timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30010,288764,11054,14,16384,27.278984041000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30011,342272,12987,14,16384,31.458799249999998,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30012,382544,14600,14,16384,33.384741083000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30013,367196,13947,14,16384,32.663120333000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30014,387408,14934,14,16384,33.328973042000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30015,366360,13889,14,16384,32.297461333999998,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30016,342020,12977,14,16384,30.725001916,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30017,385428,14773,14,16384,951.58506445900002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30018,285728,10877,14,16384,27.464046625000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30019,258276,9636,14,16384,21.894720333999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30020,386352,14863,14,16384,221.43303120900001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30021,338576,12802,14,16384,28.767975917000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30022,339244,12820,14,16384,30.355169750000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30023,280724,10656,14,16384,25.279038958000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30024,342328,12989,14,16384,870.83141583300005,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30025,365260,13815,14,16384,35.181722540999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30026,366804,13940,14,16384,307.70264233400002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30027,385480,14767,14,16384,29.026483041999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30028,289576,11092,14,16384,505.76902029199999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30029,331552,12407,14,16384,24.238323707999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30030,378420,14443,14,16384,43.761869750000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30031,378284,14442,14,16384,32.672828582999998,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30032,313812,11637,14,16384,22.888653375000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30033,524536,18231,15,32768,33.386885542000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30034,312484,11587,14,16384,19.740072459,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30035,363352,13784,14,16384,25.143725750000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30036,285740,10870,14,16384,18.225238791999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30037,377884,14422,14,16384,26.114889832999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30038,366860,13933,14,16384,22.470317999999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30039,334016,12974,14,16384,26.096746708000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30040,341096,12922,14,16384,24.019176916999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30041,322860,12102,14,16384,22.269205958000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30042,385624,14805,14,16384,24.259457000000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30043,343028,13051,14,16384,22.413593292000002,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30044,342916,13055,14,16384,22.501223958000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30045,341412,12920,14,16384,24.135100000000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30046,385292,14755,14,16384,24.809716083000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30047,342856,12999,14,16384,23.690585458000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30048,339032,12805,14,16384,26.320598749999998,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30049,362908,13715,14,16384,28.747839500000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30050,366708,13900,14,16384,31.262990417000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30051,532684,18525,15,32768,41.525046750000001,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30052,289624,11084,14,16384,29.38473625,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30053,381220,14500,14,16384,35.501002249999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30054,367032,13933,14,16384,34.316102667000003,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30055,284976,10844,14,16384,36.511592415999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30056,363892,13789,14,16384,41.740236041999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30057,386556,14824,14,16384,40.218378749999999,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30058,377628,14395,14,16384,48.542749958999998,13118571349,2498488201
2026-08-26T04:12:03.186Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30059,387048,14907,14,16384,35.777964042000001,13118571349,2498488201
