timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,152556,6267,13,8192,0.0059221250000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,123968,5120,13,8192,0.0049621659999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,130484,5444,13,8192,0.0054199579999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,132740,5580,13,8192,0.0054854159999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,154676,6333,13,8192,0.006080083,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,79820,3698,12,4096,0.0035113340000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,127540,5262,13,8192,0.0049000830000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,111236,4573,13,8192,0.0043045419999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,131200,5472,13,8192,0.0051259590000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,63768,2929,12,4096,0.0027682919999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,126824,5227,13,8192,0.0047648339999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,80340,3717,12,4096,0.0034264590000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,78032,3567,12,4096,0.0033974169999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,77928,3541,12,4096,0.003272334,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,124164,5152,13,8192,0.0048581249999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,76528,3500,12,4096,0.003270167,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,132260,5546,13,8192,0.0053638339999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,65720,2923,12,4096,0.002711583,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,121276,4940,13,8192,0.0046741250000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,147872,6037,13,8192,0.0056503329999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,32988,1715,11,2048,0.0015913329999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,124056,5145,13,8192,0.0047857910000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,16172,954,10,1024,0.00091925000000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,60324,2805,12,4096,0.0025622079999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,76084,3485,12,4096,0.0032454580000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,76824,3506,12,4096,0.0032888330000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,125432,5195,13,8192,0.0050152080000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,123296,5096,13,8192,0.0047748749999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,61488,2870,12,4096,0.0027247080000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,127368,5267,13,8192,0.0050559999999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,151404,6161,13,8192,0.005989917,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,71496,3257,12,4096,0.0035017500000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,75844,3464,12,4096,0.003543792,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,71408,3271,12,4096,0.0033521250000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,168248,6991,13,8192,0.0068809170000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,71220,3257,12,4096,0.0030550830000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,112660,4645,13,8192,0.004331583,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,123244,5083,13,8192,0.0047133749999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,80512,3727,12,4096,0.0033517500000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,148024,6031,13,8192,0.005607791,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,80324,3713,12,4096,0.0033997910000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,60580,2835,12,4096,0.0028843330000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,128948,5356,13,8192,0.0051758749999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,147980,6046,13,8192,0.0057679589999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,132692,5573,13,8192,0.0052610419999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,147900,6048,13,8192,0.0056778339999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,44924,2306,11,2048,0.0022816669999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,103824,4196,13,8192,0.0038957089999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,147888,6024,13,8192,0.0057478750000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,70912,3185,12,4096,0.0030338750000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,147360,5987,13,8192,0.0057019590000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,69212,3110,12,4096,0.0029974170000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,133588,5619,13,8192,0.0054744169999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,71228,3232,12,4096,0.0030622499999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,89540,4061,12,4096,0.0038661659999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,102592,4519,12,4096,0.0042906250000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,128740,5342,13,8192,0.0051570829999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,80492,3733,12,4096,0.0035856249999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,80592,3742,12,4096,0.0035887919999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,128732,5321,13,8192,0.0049674999999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,72572,3370,12,4096,0.0031020829999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,147520,6029,13,8192,0.005653875,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,146420,5955,13,8192,0.0054964580000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,147156,6192,13,8192,0.0062075000000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,123676,5095,13,8192,0.0051112079999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,156912,6515,13,8192,0.0063957500000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,151376,6165,13,8192,0.0058444170000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,56364,2555,12,4096,0.002377625,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,60448,2801,12,4096,0.0026745829999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,165420,6787,13,8192,0.0064362079999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,69772,3172,12,4096,0.0030447909999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,78512,3612,12,4096,0.0034975829999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,79772,3683,12,4096,0.0034995,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,106904,4281,13,8192,0.0041853749999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,148188,6067,13,8192,0.0058040419999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,79852,3702,12,4096,0.0034510000000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,150288,6144,13,8192,0.0058876249999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,152896,6277,13,8192,0.0057767089999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,37316,1939,11,2048,0.0020266669999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,132720,5564,13,8192,0.0055895839999999999,10837729,0
