timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,93332,4055,12,4096,0.0047811659999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,71400,3280,12,4096,0.0036248750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,15968,933,10,1024,0.00091416700000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,109056,4469,13,8192,0.0048110000000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,61084,2855,12,4096,0.0031091249999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,66216,2955,12,4096,0.003789125,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,36616,1921,11,2048,0.002261959,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,32300,1670,11,2048,0.001703333,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,70416,3194,12,4096,0.0032874169999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,35632,1836,11,2048,0.002165167,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,14560,864,10,1024,0.00098058299999999993,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,65768,2934,12,4096,0.003236708,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,36244,1884,11,2048,0.0026042499999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,36484,1899,11,2048,0.0021004579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,70764,3206,12,4096,0.0033213750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,66568,2948,12,4096,0.0031254579999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,58332,2659,12,4096,0.0029701250000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,86184,4012,12,4096,0.0045981249999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,74728,3383,12,4096,0.0040398750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,61372,2858,12,4096,0.0029008749999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,16028,939,10,1024,0.00092704099999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,15328,888,10,1024,0.0010122499999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,55720,2534,12,4096,0.002702875,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,66912,2999,12,4096,0.0032782919999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,58812,2714,12,4096,0.0035859170000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,60244,2794,12,4096,0.0029627920000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,60060,2766,12,4096,0.0028887079999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,78176,3587,12,4096,0.0039431249999999996,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,78684,3607,12,4096,0.0038573750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,66680,2971,12,4096,0.0038472089999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,36816,1938,11,2048,0.0020305000000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,31888,1617,11,2048,0.001569375,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,62140,2913,12,4096,0.0036352910000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,35964,1854,11,2048,0.0026364159999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,27292,1422,11,2048,0.001899792,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,75884,3471,12,4096,0.0039729170000000003,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,14536,858,10,1024,0.00092787499999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,60296,2787,12,4096,0.0030469590000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,71448,3270,12,4096,0.0038622919999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,60156,2782,12,4096,0.003521625,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,58356,2653,12,4096,0.0032313749999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,40580,2064,11,2048,0.0024720839999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,36324,1897,11,2048,0.0021309580000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,33692,1706,11,2048,0.0017891669999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,61240,2872,12,4096,0.0040029999999999996,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,32272,1659,11,2048,0.0023419159999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,71780,3300,12,4096,0.0040225829999999997,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,53576,2368,12,4096,0.0024926660000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,60008,2770,12,4096,0.003403583,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,67288,3007,12,4096,0.0033709170000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,16164,944,10,1024,0.0010430000000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,57484,2623,12,4096,0.0027407909999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,60368,2799,12,4096,0.0041265420000000004,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,5584,397,9,512,0.00049866699999999995,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,68392,3079,12,4096,0.0034004999999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,73832,3318,12,4096,0.0034199590000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,37928,1993,11,2048,0.0021853749999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,36864,1920,11,2048,0.002176458,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,61300,2875,12,4096,0.0040096250000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,66688,2978,12,4096,0.0032673749999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,34020,1764,11,2048,0.0017931659999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,60336,2813,12,4096,0.0027684580000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,36876,1934,11,2048,0.0020161670000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,76504,3513,12,4096,0.0037816669999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,60308,2806,12,4096,0.0029268749999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,35888,1851,11,2048,0.002046375,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,67484,3044,12,4096,0.0031864580000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,76476,3503,12,4096,0.0036320419999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,36024,1846,11,2048,0.002183833,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,36232,1870,11,2048,0.0020703750000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,70564,3219,12,4096,0.0041748330000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,80344,3738,12,4096,0.0048517500000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,60256,2807,12,4096,0.0029469589999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,30472,1538,11,2048,0.0016947920000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,36208,1876,11,2048,0.0020869579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,36472,1901,11,2048,0.0019720839999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,29632,1553,11,2048,0.0015322090000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,58564,2673,12,4096,0.0033290839999999999,6149640,0
