timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,341128,12941,14,16384,0.027802584000000002,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,276772,10483,14,16384,0.020675833000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,167516,6961,13,8192,0.012008,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,168104,6966,13,8192,0.011469500000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,64764,2863,12,4096,0.0042901249999999997,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,285812,10921,14,16384,0.017075291999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,163872,6704,13,8192,0.011574625,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,69080,3250,12,4096,0.008242292,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,146332,5927,13,8192,0.013515958,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,341480,12954,14,16384,0.038262083000000002,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,155152,6387,13,8192,0.010249667,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,338276,12785,14,16384,0.020414542000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,176648,7408,13,8192,0.011283125,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,285032,10821,14,16384,0.01764075,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,289676,11133,14,16384,0.017331416999999998,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,365520,13875,14,16384,0.023666709000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,175112,7312,13,8192,0.010897,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,156464,6471,13,8192,0.011808000000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,356764,13601,14,16384,0.020445874999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,319868,11955,14,16384,0.017541250000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,175500,7330,13,8192,0.010209625,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,284768,10823,14,16384,0.016268417,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,343212,13097,14,16384,0.018824417,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,177268,7453,13,8192,0.011797999999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,7324,506,9,512,0.0011846249999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,280708,10657,14,16384,0.019910500000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,340840,12953,14,16384,0.022461083,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,361728,13630,14,16384,0.020445207999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,246244,9320,14,16384,0.01455825,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,144040,5818,13,8192,0.0086114169999999997,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,176624,7411,13,8192,0.014913417,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,277112,10473,14,16384,0.020513707999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,176700,7376,13,8192,0.014064291,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,333820,12538,14,16384,0.025944167000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,171460,7120,13,8192,0.014876291,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,343336,13081,14,16384,0.022435792,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,236984,8846,14,16384,0.015191082999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,168292,7001,13,8192,0.01323775,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,132660,5565,13,8192,0.01638475,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,323112,12158,14,16384,0.025739999999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,174544,7230,13,8192,0.012892208,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,172904,7165,13,8192,0.011916,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,312248,11567,14,16384,0.02078675,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,168324,7008,13,8192,0.014201500000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,131272,5481,13,8192,0.010307333,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,170856,7049,13,8192,0.014780208,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,121492,4963,13,8192,0.0091279580000000003,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,151728,6220,13,8192,0.010333625000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,341100,12908,14,16384,0.020968041999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,265688,9970,14,16384,0.015602292,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,245772,9252,14,16384,0.021521292000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,279096,10557,14,16384,0.030893207999999998,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,290308,11136,14,16384,0.023157582999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,67720,3053,12,4096,0.0047819999999999998,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,241968,9063,14,16384,0.0162495,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,17856,1063,10,1024,0.002195167,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,176508,7402,13,8192,0.018381541000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,80472,3733,12,4096,0.0068356249999999997,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,284840,10854,14,16384,0.018169791000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,286460,10926,14,16384,0.017255125,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,161904,6596,13,8192,0.013496042,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,279216,10555,14,16384,0.029608583000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,286532,10955,14,16384,0.017764417000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,132336,5565,13,8192,0.0093664170000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,153272,6312,13,8192,0.010494584,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,333592,12592,14,16384,0.02731575,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,176208,7359,13,8192,0.012377084,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,177404,7480,13,8192,0.011055916000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,175044,7297,13,8192,0.011279000000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,177184,7431,13,8192,0.012977875,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,351772,13106,14,16384,0.020847999999999998,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,244004,9158,14,16384,0.014273332999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,157328,6552,13,8192,0.011217334000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,122332,5062,13,8192,0.0092099160000000003,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,331996,12490,14,16384,0.019376458999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,351544,13073,14,16384,0.021472583,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,286640,10960,14,16384,0.018044541000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,128876,5366,13,8192,0.0079652500000000001,14683885,0
