timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30026,356404,13397,14,16384,42.013314999999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30027,168164,6969,13,8192,16.937695292000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30028,332972,12529,14,16384,27.668076916,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30029,166416,6851,13,8192,16.209394834000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30030,173252,7218,13,8192,19.071413667000002,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30031,305116,11796,14,16384,29.740650875,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30032,286404,10929,14,16384,35.083916625000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30033,177320,7481,13,8192,28.190887,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30034,385492,14776,14,16384,53.255935667000003,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30035,157444,6574,13,8192,16.036524416999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30036,289660,11097,14,16384,24.424612374999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30037,79972,3715,12,4096,8.9761397079999998,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30038,290452,11171,14,16384,25.473647207999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30039,333824,12556,14,16384,27.812153709,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30040,168272,6995,13,8192,16.248979167000002,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30041,174680,7280,13,8192,16.834186542000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30042,164572,6789,13,8192,16.018094832999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30043,176604,7427,13,8192,17.737358832999998,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30044,164808,6828,13,8192,16.361807542000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30045,164660,6790,13,8192,16.145010165999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30046,176492,7386,13,8192,17.121445583,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30047,172516,7139,13,8192,16.601262583,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30048,269656,10196,14,16384,29.847825416999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30049,172676,7175,13,8192,19.951636125,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30050,165756,6805,13,8192,16.347790834000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30051,287236,10961,14,16384,24.126761250000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30052,333780,12520,14,16384,26.909175957999999,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30053,288488,11023,14,16384,25.162490625,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30054,243528,9110,14,16384,21.389249542000002,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30055,175980,7366,13,8192,17.059989250000001,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30056,172808,7213,13,8192,17.086177500000002,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30057,173200,7198,13,8192,16.488582333,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30058,168376,7004,13,8192,16.470604791,8288156508,1539159720
2026-08-27T22:58:21.676Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n18_lambda05.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=af088c81fa260057",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30059,172564,7180,13,8192,16.607880874999999,8288156508,1539159720
