timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,80796,3761,12,4096,0.0066384169999999998,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,173660,7275,13,8192,0.012316666,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,171008,7092,13,8192,0.012818625,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,295308,11277,14,16384,0.020305707999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,282072,10740,14,16384,0.018359,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,176268,7379,13,8192,0.013110083999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,286540,10977,14,16384,0.019148584,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,244976,9190,14,16384,0.015525333000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,169760,7108,13,8192,0.01205725,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,109708,4494,13,8192,0.0082383749999999992,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,133056,5615,13,8192,0.01028075,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,36248,1878,11,2048,0.003269166,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,146588,5990,13,8192,0.01103175,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,168236,6986,13,8192,0.012166542000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,166940,6998,13,8192,0.011681917,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,168196,6989,13,8192,0.012498208,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,60348,2944,11,2048,0.0056371670000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,290056,11137,14,16384,0.020960125,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,130424,5414,13,8192,0.0099036669999999997,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,79816,3681,12,4096,0.0062693749999999998,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,79924,3692,12,4096,0.0069034999999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,245844,9285,14,16384,0.016383667000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,172960,7207,13,8192,0.012537833,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,130948,5484,13,8192,0.010006124999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,132984,5597,13,8192,0.0102205,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,68296,3082,12,4096,0.0052572920000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,80500,3737,12,4096,0.0061722089999999997,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,290740,11212,14,16384,0.018941875,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,288628,11036,14,16384,0.019336625,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,131280,5491,13,8192,0.0092124170000000005,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,80364,3717,12,4096,0.0061800420000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,171940,7154,13,8192,0.01170275,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,132972,5594,13,8192,0.0096430000000000005,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,81688,3762,12,4096,0.0064172500000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,152156,6204,13,8192,0.011311375,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,168252,7006,13,8192,0.011787709,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,175400,7318,13,8192,0.012334958,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,80656,3758,12,4096,0.0065209580000000003,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,139736,6228,12,4096,0.010298750000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,163908,6748,13,8192,0.012540041,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,36104,1869,11,2048,0.0032621669999999998,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,80356,3709,12,4096,0.0063783750000000004,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,171680,7096,13,8192,0.011888667,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,84436,3956,12,4096,0.0068817080000000003,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,168280,7002,13,8192,0.012090458,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,168268,6990,13,8192,0.012060375,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,148108,6052,13,8192,0.011070834,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,60040,2771,12,4096,0.0048719999999999996,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,288720,11059,14,16384,0.018650832999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,177272,7452,13,8192,0.013043792,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,172048,7203,13,8192,0.011895875,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,275520,10321,14,16384,0.017284791000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,178812,7521,13,8192,0.012591292,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,167820,6944,13,8192,0.011527041999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,125288,5210,13,8192,0.0091318749999999994,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,177196,7433,13,8192,0.013276791,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,266440,9997,14,16384,0.016893708,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,114612,4781,13,8192,0.0082910829999999994,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,290296,11144,14,16384,0.018925792,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,132432,5553,13,8192,0.0096297499999999994,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,132976,5590,13,8192,0.0095189160000000005,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,139428,5785,13,8192,0.0098997500000000006,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,281400,10696,14,16384,0.017850083999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,163704,6729,13,8192,0.011089375,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,130636,5459,13,8192,0.0093246249999999996,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,116932,4907,13,8192,0.0084087090000000003,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,175552,7360,13,8192,0.012802334,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,80688,3739,12,4096,0.0065732919999999997,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,173248,7232,13,8192,0.012156708,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,113684,5123,12,4096,0.0085836660000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,174632,7289,13,8192,0.012352958000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,265692,9958,14,16384,0.016523916,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,173244,7213,13,8192,0.011944958,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,81464,3802,12,4096,0.0062855419999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,79840,3699,12,4096,0.0061187919999999996,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,280720,10660,14,16384,0.017814165999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,271116,10259,14,16384,0.017599625000000001,10539609,0
