timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30010,281428,10703,14,16384,33.621247916999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30011,382684,14624,14,16384,42.317595707999999,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30012,383108,14640,14,16384,48.990905916999999,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30013,383032,14632,14,16384,35.904520333000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30014,286356,10955,14,16384,29.899556665999999,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30015,367080,13943,14,16384,32.740778417000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30016,386588,14855,14,16384,35.005830166000003,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30017,338916,12814,14,16384,33.350118334000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30018,177212,7438,13,8192,20.146270541,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30019,288988,11104,14,16384,27.694606083,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30020,367288,13996,14,16384,34.491454417,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30021,383344,14683,14,16384,45.119671916999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30022,281496,10720,14,16384,32.428391541000003,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30023,177088,7433,13,8192,21.328333208,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30024,378280,14441,14,16384,142.19542774999999,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30025,281768,10729,14,16384,26.914296167,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30026,332132,12453,14,16384,54.119400290999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30027,339236,12820,14,16384,177.455648333,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30028,331732,12469,14,16384,30.315130750000002,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30029,290320,11151,14,16384,352.716591333,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30030,375980,14279,14,16384,32.781988624999997,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30031,378308,14446,14,16384,51.748739082999997,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30032,387304,14903,14,16384,46.535931540999997,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30033,376780,14370,14,16384,39.356109875000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30034,266772,10076,14,16384,29.933787833,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30035,358348,13553,14,16384,37.302496832999999,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30036,384400,14675,14,16384,42.139742792,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30037,341328,12942,14,16384,35.416401166,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30038,382496,14594,14,16384,44.771815250000003,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30039,342932,13028,14,16384,34.429926708000004,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30040,381644,14566,14,16384,39.945192249999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30041,217184,7939,14,16384,22.618507916999999,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30042,342984,13058,14,16384,33.690578416999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30043,322156,12071,14,16384,33.558340458000004,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30044,290224,11176,14,16384,32.780782791,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30045,288820,11047,14,16384,30.151643666999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30046,374244,14189,14,16384,39.311023667000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30047,290528,11154,14,16384,30.946120916999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30048,289700,11112,14,16384,32.313055458999997,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30049,382848,14624,14,16384,33.962964749999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30050,381332,14500,14,16384,42.899028166999997,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30051,386104,14777,14,16384,35.235858708000002,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30052,287928,10973,14,16384,28.037208875000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30053,384572,14679,14,16384,38.314190875000001,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30054,377708,14359,14,16384,44.555536416000002,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30055,333172,12524,14,16384,36.542324874999998,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30056,381840,14579,14,16384,38.153274291000002,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30057,381424,14522,14,16384,34.333796,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30058,342272,12994,14,16384,31.39682775,12173561896,2299980148
2026-08-27T19:51:52.871Z,c392a9c,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n16_split.bin:tuples=6+6+6+6+6,active=40,stagebase=14,stages=2,weights=167772160,hash=25b420e5da271dfb",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30059,363796,13827,14,16384,39.919839791999998,12173561896,2299980148
