timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,365472,13879,14,16384,0.446604208,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,339340,12851,14,16384,0.494571708,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,171208,7069,13,8192,0.26936183299999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,343400,13070,14,16384,0.42217745800000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,339028,12833,14,16384,0.45327125000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,380868,14486,14,16384,0.48221329200000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,378184,14433,14,16384,0.465320083,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,338976,12806,14,16384,0.420581541,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,177396,7484,13,8192,0.25043791700000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,177160,7429,13,8192,0.26937687500000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,342920,13061,14,16384,0.48751100000000003,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,361488,13637,14,16384,0.481089875,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,177140,7415,13,8192,0.2468485,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,356076,13429,14,16384,0.43933920900000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,367196,13979,14,16384,0.45443875,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,288756,11065,14,16384,0.37862754199999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,270428,10257,14,16384,0.35947816700000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,328360,12250,14,16384,0.4151205,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,342204,12979,14,16384,0.43785195799999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,287232,10974,14,16384,0.37119529099999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,340848,12875,14,16384,0.433827833,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,378504,14496,14,16384,0.50419841700000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,341484,12943,14,16384,0.43296433299999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,176480,7384,13,8192,0.25142654199999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,341264,12930,14,16384,0.41148404199999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,329620,12342,14,16384,0.39217225,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,341028,12881,14,16384,0.41660883300000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,357960,13490,14,16384,0.44241866699999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,338808,12804,14,16384,0.415011083,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,333036,12487,14,16384,0.40385566699999997,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,290440,11170,14,16384,0.35948675000000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,132652,5558,13,8192,0.18653758300000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,333812,12536,14,16384,0.40493912500000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,280608,10663,14,16384,0.34598354199999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,270224,10239,14,16384,0.33282875000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,235432,8746,14,16384,0.28740300000000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,364856,13839,14,16384,0.43768745799999997,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,330020,12355,14,16384,0.39348795800000003,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,176828,7452,13,8192,0.241922625,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,384812,14669,14,16384,0.44121720800000003,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,175248,7283,13,8192,0.23837125000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,342780,13038,14,16384,0.40660712500000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,376400,14308,14,16384,0.43761325000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,365364,13831,14,16384,0.43812195900000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,290636,11205,14,16384,0.35748595799999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,352628,13180,14,16384,0.40572554199999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,343044,13056,14,16384,0.41131008299999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,374400,14204,14,16384,0.44146112500000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,284592,10823,14,16384,0.35000445899999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,290260,11124,14,16384,0.35789933400000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,270224,10208,14,16384,0.33242775000000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,290104,11121,14,16384,0.35718154200000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,342744,13008,14,16384,0.479543416,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,111048,4530,13,8192,0.190998792,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,270000,10190,14,16384,0.378657833,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177304,7461,13,8192,0.24118341700000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,284760,10811,14,16384,0.34626449999999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,385260,14762,14,16384,0.457266167,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,342160,12958,14,16384,0.407916958,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,333124,12479,14,16384,0.39872058300000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,364636,13770,14,16384,0.431246458,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,373380,14119,14,16384,0.440824208,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,168220,7010,13,8192,0.230425291,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,289604,11108,14,16384,0.35734241700000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,337312,12738,14,16384,0.40481416599999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,341312,12944,14,16384,0.43297487499999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,323116,12154,14,16384,0.38882929100000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,171444,7091,13,8192,0.23709074999999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,290340,11145,14,16384,0.35591229200000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,356412,13379,14,16384,0.41631820800000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,341092,12927,14,16384,0.40732012499999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,140272,5863,13,8192,0.19350895900000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,337424,12724,14,16384,0.39914404199999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,333604,12549,14,16384,0.39123425000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,157012,6485,13,8192,0.217868916,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,173096,7199,13,8192,0.236922458,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,286556,10963,14,16384,0.36342312500000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,342492,12980,14,16384,0.41893454200000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,288748,11050,14,16384,0.35937675000000002,491992200,117759427
