timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30273,386676,14882,14,16384,48.126321666999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30274,358044,13462,14,16384,96.085079667000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30275,386620,14865,14,16384,198.93466820800001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30276,377992,14388,14,16384,199.38639466699999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30277,386116,14863,14,16384,200.1387325,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30278,365412,13843,14,16384,197.950738333,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30279,382176,14548,14,16384,199.004068875,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30280,286516,10982,14,16384,190.942233458,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30281,366460,13906,14,16384,197.48996254100001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30282,342860,13021,14,16384,141.68001375,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30283,381436,14570,14,16384,56.647935250000003,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30284,378724,14472,14,16384,55.178154542000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30285,365248,13839,14,16384,56.074092125,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30286,385816,14848,14,16384,58.552758417,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30287,373944,14137,14,16384,56.522143583000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30288,386520,14836,14,16384,57.877506541999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30289,566028,19598,15,32768,70.996337916000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30290,386528,14839,14,16384,58.018621916000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30291,318348,11833,14,16384,38.864673500000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30292,381720,14605,14,16384,186.28897474999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30293,384688,14699,14,16384,183.26771575000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30294,286068,10914,14,16384,175.16929191599999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30295,366616,13939,14,16384,182.208003625,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30296,343200,13095,14,16384,180.021877875,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30297,289244,11044,14,16384,173.979183917,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30298,342540,13010,14,16384,178.351140458,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30299,383904,14698,14,16384,182.43974058399999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30300,387124,14892,14,16384,43.061470292000003,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30301,363304,13737,14,16384,41.240013083999997,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30302,380964,14515,14,16384,52.266336457999998,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30303,173432,7228,13,8192,22.175128083000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30304,343120,13061,14,16384,49.466057499999998,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30305,363152,13723,14,16384,51.486341957999997,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30306,367272,13992,14,16384,53.770415084,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30307,313056,11624,14,16384,48.370138500000003,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30308,386868,14907,14,16384,56.860409417,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30309,382796,14614,14,16384,55.105569709000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30310,381512,14547,14,16384,54.886957000000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30311,363120,13722,14,16384,42.777669416000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30312,524812,18194,15,32768,61.061931833000003,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30313,524360,18144,15,32768,59.583276458999997,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30314,285740,10886,14,16384,39.924675999999998,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30315,513356,17743,15,32768,58.683008541,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30316,366496,13922,14,16384,48.247079290999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30317,374356,14211,14,16384,48.526908124999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30318,363352,13764,14,16384,115.37826395800001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30319,362412,13717,14,16384,113.844843209,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30320,385748,14836,14,16384,113.267649875,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30321,383216,14683,14,16384,112.248321542,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30322,366876,13954,14,16384,110.17398375,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30323,382676,14628,14,16384,110.503224125,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30324,367164,13978,14,16384,108.803017083,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30325,383336,14644,14,16384,110.363502709,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30326,342016,12924,14,16384,39.447092957999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30327,382472,14593,14,16384,42.948090000000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30328,366988,13926,14,16384,132.586552375,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30329,290368,11151,14,16384,126.018481541,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30330,280828,10686,14,16384,124.224563292,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30331,289144,11117,14,16384,124.56339495899999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30332,367072,13991,14,16384,131.63246354200001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30333,385776,14826,14,16384,135.407137084,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30334,385820,14853,14,16384,135.70662508300001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30335,384884,14720,14,16384,135.126363583,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30336,382528,14612,14,16384,74.677565458999993,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30337,386440,14837,14,16384,76.188627917000005,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30338,386288,14827,14,16384,77.226335500000005,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30339,287024,10991,14,16384,67.373652832999994,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30340,341336,12944,14,16384,72.09586625,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30341,385296,14770,14,16384,74.491855833000002,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30342,270416,10255,14,16384,63.881636041999997,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30343,498500,17147,15,32768,199.18611187499999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30344,581764,20263,15,32768,173.57937824999999,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30345,382760,14590,14,16384,159.73075775000001,44775489061,8543256717
2026-08-30T17:50:09.822Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30346,366076,13874,14,16384,157.56842095799999,44775489061,8543256717
