timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30012,361176,13596,14,16384,0.48882229100000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30013,362016,13641,14,16384,0.46574333299999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30014,268728,10157,14,16384,0.36894979100000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30015,280424,10624,14,16384,0.54255916699999995,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30016,341300,12944,14,16384,0.69133308400000004,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30017,174668,7246,13,8192,0.28887729200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30018,341860,12928,14,16384,0.48895375000000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30019,289928,11153,14,16384,0.41812787499999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30020,290380,11186,14,16384,0.40477875000000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30021,273972,10446,14,16384,0.384545833,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30022,378148,14413,14,16384,0.502795875,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,362696,13937,14,16384,0.52089087499999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,280548,10644,14,16384,0.47327012499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,290044,11123,14,16384,0.41067820900000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,340652,12890,14,16384,0.47277550000000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,153244,6290,13,8192,0.24599354200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,280212,10612,14,16384,0.41214079199999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,288676,11044,14,16384,0.43776054199999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,363084,13715,14,16384,0.53614854099999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,341844,12946,14,16384,0.50536883399999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,175348,7323,13,8192,0.30648170800000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,285724,10929,14,16384,0.44846104199999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,366112,13884,14,16384,0.47060125000000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,133004,5618,13,8192,0.20890504200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,282312,10737,14,16384,0.36824445900000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,362096,13901,14,16384,0.44944699999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,340432,12851,14,16384,0.42041579200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,363064,13725,14,16384,0.43800979200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,133112,5613,13,8192,0.20528525,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,366864,13938,14,16384,0.46313470800000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,290284,11179,14,16384,0.39216058300000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,285780,10909,14,16384,0.36488083300000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,310912,11530,14,16384,0.380006542,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,132908,5579,13,8192,0.19568933399999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,377276,14350,14,16384,0.46606241599999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,177112,7412,13,8192,0.25768362500000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,339020,12803,14,16384,0.42271666699999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,309720,12026,14,16384,0.393648,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,168876,7018,13,8192,0.239694834,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,381780,14537,14,16384,0.47318041599999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,243604,9147,14,16384,0.308745084,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,378084,14392,14,16384,0.459784042,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,84720,3900,12,4096,0.13348041699999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,284688,10820,14,16384,0.37360525,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,353764,13480,14,16384,0.51727083299999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,340808,12866,14,16384,0.44366704099999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,290076,11143,14,16384,0.414617666,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,285584,10974,14,16384,0.38297562499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,292888,11201,14,16384,0.36588520899999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,384612,14717,14,16384,0.46948241699999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,80340,3713,12,4096,0.12833749999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,175236,7320,13,8192,0.25588962500000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,175024,7285,13,8192,0.24955554199999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,177332,7468,13,8192,0.252535709,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,173716,7248,13,8192,0.243885042,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,241740,9028,14,16384,0.31795579200000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,341508,12966,14,16384,0.42230262499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,309596,12046,14,16384,0.39855595799999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,367088,13992,14,16384,0.46566324999999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,366396,13903,14,16384,0.45392491699999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,344236,13067,14,16384,0.419177833,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,383164,14675,14,16384,0.470578834,422304596,100124403
