timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30076,342744,13012,14,16384,138.17858799999999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30077,367224,13995,14,16384,139.98310212499999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30078,322716,12120,14,16384,125.667364709,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30079,290224,11164,14,16384,118.36279974999999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30080,383440,14657,14,16384,152.981282792,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30081,154904,6385,13,8192,68.117203208999996,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30082,366992,13972,14,16384,139.94432062499999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30083,338736,12749,14,16384,131.78151041699999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30084,356604,13423,14,16384,135.55825395799999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30085,157120,6508,13,8192,82.811320917000003,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30086,372324,14084,14,16384,161.55655195899999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30087,287084,10970,14,16384,121.866239334,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30088,385688,14821,14,16384,163.761285125,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30089,313364,11632,14,16384,129.16383616600001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30090,363028,13696,14,16384,134.439956,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30091,386440,14857,14,16384,135.36257025,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30092,364816,13823,14,16384,133.15260958299999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30093,366108,13882,14,16384,126.36410637500001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30094,387272,14901,14,16384,125.781839375,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30095,340956,12953,14,16384,102.425375917,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30096,366204,13886,14,16384,102.76733679199999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30097,341132,12911,14,16384,99.455253374999998,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30098,342488,12977,14,16384,95.486323208000002,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30099,383492,14724,14,16384,105.42866379100001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30100,342964,13036,14,16384,94.953695582999998,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30101,342272,12987,14,16384,105.508840792,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30102,386932,14860,14,16384,114.284957209,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30103,290248,11170,14,16384,95.992371500000004,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30104,366100,13866,14,16384,115.717101875,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30105,338964,12809,14,16384,104.25669929199999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30106,334096,12595,14,16384,103.23335633400001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30107,363108,13708,14,16384,106.08313383399999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30108,367336,13977,14,16384,108.156065916,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30109,382900,14573,14,16384,105.933276917,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30110,274588,10397,14,16384,82.458417792000006,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30111,290580,11198,14,16384,83.292468,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30112,289864,11136,14,16384,87.000563333000002,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30113,341284,12932,14,16384,99.010952042,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30114,177044,7444,13,8192,61.364857792000002,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30115,341316,12934,14,16384,140.45037224999999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30116,377992,14448,14,16384,154.904609416,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30117,154788,6325,13,8192,79.788747291000007,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30118,381424,14507,14,16384,156.81879204200001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30119,342460,13021,14,16384,151.15251445800001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30120,339032,12817,14,16384,148.44392304199999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30121,382384,14571,14,16384,166.586351708,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30122,288540,11059,14,16384,144.755791708,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30123,342232,12977,14,16384,134.32746624999999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30124,270108,10226,14,16384,97.139912957999996,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30125,279792,10604,14,16384,92.154938000000001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30126,366844,13966,14,16384,109.16223925,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30127,382284,14574,14,16384,110.257366375,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30128,364792,13775,14,16384,103.690375542,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30129,289420,11073,14,16384,88.857092750000007,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30130,286396,10927,14,16384,81.469450334000001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30131,385888,14792,14,16384,104.142169209,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30132,340884,12864,14,16384,89.354813417000003,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30133,377420,14385,14,16384,96.674574415999999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30134,289316,11085,14,16384,81.641601542000004,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30135,357296,13450,14,16384,110.193227333,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30136,385244,14753,14,16384,122.7705265,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30137,385056,14701,14,16384,116.759708084,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30138,360384,13517,14,16384,115.518319166,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30139,337332,12695,14,16384,121.282417,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30140,290568,11205,14,16384,113.888369583,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30141,360732,13570,14,16384,130.108978084,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30142,382712,14659,14,16384,136.71145454200001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30143,365324,13863,14,16384,120.270189667,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30144,343080,13066,14,16384,112.17619775,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30145,387000,14872,14,16384,135.27623895799999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30146,342420,12981,14,16384,119.52986883299999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30147,342820,13011,14,16384,119.3503655,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30148,384832,14741,14,16384,136.59868366699999,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30149,385168,14739,14,16384,136.264475917,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30150,385588,14799,14,16384,140.017233541,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30151,343252,13063,14,16384,127.90874504200001,42734171518,8135920943
2026-08-28T05:44:49.027Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30152,378132,14403,14,16384,134.02180204199999,42734171518,8135920943
