timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30011,174736,7280,13,8192,0.046360790999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30012,338664,12778,14,16384,0.112188625,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30013,288456,11022,14,16384,0.104074666,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30014,176004,7391,13,8192,0.037455707999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30015,78360,3569,12,4096,0.015400125000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30016,133152,5624,13,8192,0.018152749999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30017,358296,13524,14,16384,0.064386417000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30018,275852,10366,14,16384,0.055963082999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30019,290816,11204,14,16384,0.062766166999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30020,165776,6831,13,8192,0.037143708999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30021,246128,9313,14,16384,0.033901958000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30022,131184,5467,13,8192,0.028656250000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,268924,10158,14,16384,0.060874875000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,322284,12074,14,16384,0.069425625000000005,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,289984,11119,14,16384,0.057322875000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,374052,14195,14,16384,0.070396834000000005,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,288312,11001,14,16384,0.078092458000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,352268,13159,14,16384,0.10107179199999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,328084,12209,14,16384,0.081015749999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,341960,12957,14,16384,0.068901832999999996,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,285844,10905,14,16384,0.062255125000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,364708,13798,14,16384,0.083947958000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,237640,8925,14,16384,0.035239959000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,156984,6527,13,8192,0.033389124999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,286128,10951,14,16384,0.052660790999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,132484,5537,13,8192,0.024312207999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,285724,10886,14,16384,0.062760042000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,271352,10302,14,16384,0.059054792000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,121744,4981,13,8192,0.040507333999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,365396,13856,14,16384,0.085276375000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,78736,3619,12,4096,0.015868375000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,274896,10325,14,16384,0.051450084,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,155936,6483,13,8192,0.033092292000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,70896,3243,12,4096,0.011661583999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,123816,5104,13,8192,0.032080084000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,333964,12572,14,16384,0.061008708000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,288620,11029,14,16384,0.080860333000000006,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,133180,5624,13,8192,0.030693999999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,270344,10240,14,16384,0.057525708000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,164524,6756,13,8192,0.029691249999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,328104,12187,14,16384,0.041530625000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,177224,7436,13,8192,0.045587584,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,167960,6961,13,8192,0.044245916000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,332976,12466,14,16384,0.053135083999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,130916,5444,13,8192,0.016640958000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,235600,8771,14,16384,0.043868249999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,329732,12301,14,16384,0.063420875000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,184460,7698,13,8192,0.041002249999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,291340,11241,14,16384,0.069629291999999995,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,155224,6360,13,8192,0.036962750000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,175080,7306,13,8192,0.046342583,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,175356,7311,13,8192,0.052535917000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,354424,13306,14,16384,0.085674209000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,177404,7428,13,8192,0.048597124999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,342160,13026,14,16384,0.081354250000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,166440,6859,13,8192,0.035120666000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,176560,7371,13,8192,0.051344624999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,54652,2539,12,4096,0.013989125,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,321240,12021,14,16384,0.12694454099999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,177452,7493,13,8192,0.090994207999999993,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,168024,6964,13,8192,0.046420625,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,12328,739,10,1024,0.011858416,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,175808,7363,13,8192,0.041566791999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,155268,6380,13,8192,0.036294750000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,11452,662,10,1024,0.003012916,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,156280,6463,13,8192,0.032516041000000002,762982621,0
