timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,7192,502,9,512,0.00037454200000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,76424,3486,12,4096,0.0027108750000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,69844,3184,12,4096,0.0024381670000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,78396,3634,12,4096,0.002797,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,72472,3322,12,4096,0.0025074580000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,80704,3769,12,4096,0.0027680840000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,80416,3719,12,4096,0.002735,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,79764,3692,12,4096,0.002759708,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,67364,3029,12,4096,0.00228225,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,80608,3745,12,4096,0.003543708,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,71300,3254,12,4096,0.0027801660000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,60120,2785,12,4096,0.0021094159999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,35236,1798,11,2048,0.0013272500000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,27928,1469,11,2048,0.001042833,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,15644,902,10,1024,0.00064312500000000003,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,30700,1544,11,2048,0.001135416,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,54852,2470,12,4096,0.0017986250000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,31512,1611,11,2048,0.0011617909999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,51708,2367,12,4096,0.0017401249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,71356,3259,12,4096,0.0024426249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,70192,3254,12,4096,0.0024582079999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,60628,2835,12,4096,0.0020890000000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,57120,2630,12,4096,0.0019437499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,79788,3686,12,4096,0.0027106669999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,16540,994,10,1024,0.00072241600000000003,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,79504,3641,12,4096,0.0027625420000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,28036,1489,11,2048,0.0011295000000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,71580,3281,12,4096,0.002457,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,79064,3637,12,4096,0.0027988330000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,59704,2770,12,4096,0.0020425,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,71592,3285,12,4096,0.0023469580000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,68888,3222,12,4096,0.0023469580000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,58384,2673,12,4096,0.0020191250000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,35444,1820,11,2048,0.0013012919999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,78092,3582,12,4096,0.0026184170000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,75612,3446,12,4096,0.0026857500000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,74636,3369,12,4096,0.002488208,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,77644,3602,12,4096,0.0026929580000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,16240,956,10,1024,0.00071412500000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,71432,3254,12,4096,0.0024501670000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,71428,3265,12,4096,0.0023924160000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,71524,3284,12,4096,0.0023927499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,67216,3024,12,4096,0.0022459160000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,69672,3146,12,4096,0.0028155419999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,75872,3458,12,4096,0.0026824169999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,69648,3152,12,4096,0.0023348750000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,75808,3448,12,4096,0.002590209,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,72604,3342,12,4096,0.0024744160000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,60416,2795,12,4096,0.0020472910000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,75636,3411,12,4096,0.0025414579999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,40092,2078,11,2048,0.001614208,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,68632,3059,12,4096,0.002280458,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,37480,1976,11,2048,0.001473083,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,71776,3286,12,4096,0.0024352499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,37672,1969,11,2048,0.0014202920000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,76712,3525,12,4096,0.0029235839999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,33860,1745,11,2048,0.001526875,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,74756,3448,12,4096,0.0027283749999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,58764,2860,11,2048,0.0022484580000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,46340,2026,12,4096,0.001507541,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,63720,2998,12,4096,0.0022487919999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,80620,3753,12,4096,0.002898042,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,60828,2838,12,4096,0.0021488330000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,3308,269,8,256,0.000199125,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,71376,3253,12,4096,0.0023652909999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,112996,4681,13,8192,0.0035177910000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,76576,3518,12,4096,0.002693834,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,34120,1762,11,2048,0.001352584,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,70892,3196,12,4096,0.0024177920000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,35656,1838,11,2048,0.001384709,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,69704,3166,12,4096,0.002271,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,75740,3456,12,4096,0.0026028750000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,32640,1695,11,2048,0.0012363750000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,17324,1049,10,1024,0.00077125000000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,60556,2816,12,4096,0.0020673750000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,74180,3362,12,4096,0.0024073330000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,62200,2913,12,4096,0.002097041,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,76688,3530,12,4096,0.0025973749999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,76468,3500,12,4096,0.0025529580000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,27452,1429,11,2048,0.001013667,7144567,0
