timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30014,76312,3488,12,4096,0.0068962909999999997,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30015,270272,10233,14,16384,0.021006792,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30016,288768,11071,14,16384,0.021990415999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30017,172584,7149,13,8192,0.014173750000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30018,108640,4404,13,8192,0.0088660000000000006,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30019,269684,10205,14,16384,0.02085325,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30020,271288,10303,14,16384,0.021492000000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30021,176896,7418,13,8192,0.015471166999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30022,236400,8943,14,16384,0.018961167000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,80392,3730,12,4096,0.0080816670000000007,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,174836,7292,13,8192,0.015091874999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,175228,7289,13,8192,0.015630624999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,266740,10055,14,16384,0.023688792,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,133316,5601,13,8192,0.012862459,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,187884,7851,13,8192,0.017282958000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,226756,8432,14,16384,0.017541833999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,90484,4268,12,4096,0.0092852079999999997,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,176536,7392,13,8192,0.015593457999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,175648,7349,13,8192,0.0153685,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,129240,5413,13,8192,0.011404917000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,177020,7469,13,8192,0.015468249999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,323788,12195,14,16384,0.025658500000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,245880,9267,14,16384,0.018911582999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,334100,12597,14,16384,0.025025708000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,59032,2871,11,2048,0.005574542,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,175436,7314,13,8192,0.015323958,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,33140,1708,11,2048,0.0033444999999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,173276,7223,13,8192,0.014831834,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,154784,6392,13,8192,0.013750333,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,168456,7037,13,8192,0.014642499999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,173856,7287,13,8192,0.014970667,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,340776,12863,14,16384,0.026650500000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,163936,6724,13,8192,0.014149834,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,176104,7333,13,8192,0.014947541999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,88244,4120,12,4096,0.0084623749999999994,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,80396,3715,12,4096,0.0077563340000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,245232,9224,14,16384,0.019410040999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,80584,3739,12,4096,0.0074891669999999997,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,80140,3692,12,4096,0.0077776249999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,288452,11025,14,16384,0.022365916999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,331660,12392,14,16384,0.026485374999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,176936,7418,13,8192,0.01525375,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,245148,9245,14,16384,0.022429208999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,329604,12385,14,16384,0.029898416000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,127784,5290,13,8192,0.012110833999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,157104,6539,13,8192,0.013943959000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,236560,8784,14,16384,0.018439417,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,270432,10246,14,16384,0.021707457999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,70064,3172,12,4096,0.0070007079999999996,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,285212,10896,14,16384,0.023392583000000002,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,132940,5578,13,8192,0.011771541,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,172600,7181,13,8192,0.014740125,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,236780,8813,14,16384,0.018451083,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,89328,4028,12,4096,0.0082482500000000004,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,173128,7212,13,8192,0.015031124999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,294892,11240,14,16384,0.023548709000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,281228,10743,14,16384,0.022584666999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,258168,9587,14,16384,0.020386917000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,157124,6517,13,8192,0.014553375,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,152924,6274,13,8192,0.012626666999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,128152,5311,13,8192,0.010411458,12000784,0
