timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,127244,5310,13,8192,0.0055465000000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,132964,5597,13,8192,0.0055840000000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,78964,3655,12,4096,0.0037160420000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,79768,3687,12,4096,0.0036510829999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,123812,5128,13,8192,0.0052717079999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,155332,6392,13,8192,0.0067574999999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,78360,3649,12,4096,0.003803084,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,131584,5515,13,8192,0.0054710829999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,155036,6354,13,8192,0.0067112500000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,156648,6518,13,8192,0.006708917,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,26020,1355,11,2048,0.0013672910000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,33788,1718,11,2048,0.001672291,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,78928,3640,12,4096,0.0038131660000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,131192,5470,13,8192,0.0054747499999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,156808,6486,13,8192,0.0068924169999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,112220,4616,13,8192,0.004790959,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,156576,6494,13,8192,0.0066751659999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,77664,3520,12,4096,0.0035873329999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,127684,5283,13,8192,0.0053993749999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,167960,6962,13,8192,0.0072692080000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,161732,6591,13,8192,0.0066493330000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,156084,6431,13,8192,0.0065145000000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,60016,2765,12,4096,0.0028240000000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,62076,2911,12,4096,0.0028674999999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,130872,5512,13,8192,0.0056360830000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,168276,6992,13,8192,0.0071435839999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,151492,6188,13,8192,0.006764333,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,162892,6666,13,8192,0.0073735830000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,134816,5736,13,8192,0.0072807920000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,132660,5548,13,8192,0.0060567920000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,130560,5437,13,8192,0.0056579580000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,79792,3676,12,4096,0.0035468750000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,78544,3595,12,4096,0.0037215830000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,127264,5257,13,8192,0.0052920420000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,76224,3488,12,4096,0.0032699159999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,164260,6740,13,8192,0.0067564169999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,132552,5584,13,8192,0.0054437920000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,76452,3504,12,4096,0.0033818749999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,126568,5199,13,8192,0.0050441669999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,132392,5569,13,8192,0.0057055830000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,156660,6493,13,8192,0.0066936670000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,133136,5622,13,8192,0.0060640420000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,152092,6178,13,8192,0.0063675829999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,132132,5513,13,8192,0.0056582919999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,131156,5466,13,8192,0.0055194170000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,154372,6385,13,8192,0.0064936660000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,76380,3499,12,4096,0.003660375,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,76208,3479,12,4096,0.0036046659999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,172284,7178,13,8192,0.0076960839999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,157200,6532,13,8192,0.0069340419999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,5756,410,9,512,0.00045979099999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,78724,3613,12,4096,0.0038560000000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,112612,4633,13,8192,0.0047732499999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,131256,5454,13,8192,0.0054305000000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,147336,5983,13,8192,0.0059019169999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,24608,1221,11,2048,0.0012399589999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,155336,6386,13,8192,0.0063251669999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,142268,5680,13,8192,0.0055995410000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,72820,3349,12,4096,0.0033549999999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,76664,3518,12,4096,0.0034390839999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,123880,5115,13,8192,0.0052432499999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,131772,5488,13,8192,0.0053098329999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,176328,7376,13,8192,0.0071744169999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,174528,7233,13,8192,0.0071595000000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,26660,1381,11,2048,0.001426,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,115104,4804,13,8192,0.0048228749999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,153764,6344,13,8192,0.0061295840000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,644,89,6,64,8.7707999999999994e-05,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,131132,5456,13,8192,0.0054072909999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,151580,6200,13,8192,0.0060326670000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,67408,3033,12,4096,0.0031357910000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,171168,7062,13,8192,0.0069611669999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,12412,742,10,1024,0.00080320800000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,143972,5827,13,8192,0.0057953750000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,36212,1880,11,2048,0.0018567499999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,146288,5949,13,8192,0.0060344999999999999,8132835,0
