timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30010,387180,14872,14,16384,21.555834749999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30011,361380,13616,14,16384,20.545716375000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30012,341916,12977,14,16384,21.525661917000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30013,290360,11149,14,16384,17.881204707999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30014,386696,14881,14,16384,25.500778749999998,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30015,386284,14799,14,16384,23.144709792,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30016,387340,14913,14,16384,22.948262082999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30017,290812,11198,14,16384,17.268118375,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30018,338820,12768,14,16384,20.032068625000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30019,290032,11159,14,16384,18.502564124999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30020,177320,7465,13,8192,15.004973874999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30021,334072,12605,14,16384,20.954368875,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30022,386324,14809,14,16384,23.374324000000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30023,177088,7433,13,8192,12.898893875000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30024,375980,14284,14,16384,22.395811292000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30025,342848,13005,14,16384,20.007386749999998,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30026,276964,10456,14,16384,17.692289875,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30027,382792,14620,14,16384,23.418336750000002,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30028,381580,14557,14,16384,22.889389999999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30029,382572,14602,14,16384,26.026422749999998,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30030,383196,14659,14,16384,22.337309541,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30031,383512,14696,14,16384,22.501248042,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30032,173308,7225,13,8192,54.439102957999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30033,129548,5441,13,8192,14.177366584,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30034,382488,14601,14,16384,47.024437542000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30035,382700,14646,14,16384,32.913943500000002,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30036,512916,17667,15,32768,115.461267166,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30037,356760,13429,14,16384,32.940960957999998,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30038,340820,12876,14,16384,30.313761542000002,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30039,375900,14273,14,16384,181.67599512499999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30040,363212,13746,14,16384,44.851680250000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30041,386292,14820,14,16384,63.020440708999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30042,367236,13988,14,16384,31.737986333999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30043,290548,11195,14,16384,29.144046082999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30044,290604,11210,14,16384,27.103531499999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30045,381888,14560,14,16384,35.059991875000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30046,367064,13947,14,16384,34.396464958999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30047,289848,11102,14,16384,29.089135959,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30048,341312,12926,14,16384,171.931935541,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30049,333976,12576,14,16384,31.963734916,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30050,287172,10987,14,16384,26.295955165999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30051,384628,14685,14,16384,357.15131308399998,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30052,375636,14227,14,16384,180.778135625,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30053,385380,14743,14,16384,33.575176792000001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30054,386144,14779,14,16384,959.93389133400001,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30055,374736,14226,14,16384,957.65656999999999,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30056,374672,14242,14,16384,1023.153110667,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30057,281340,10686,14,16384,475.83969808400002,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30058,363348,13764,14,16384,36.130507667000003,12961931052,2473608718
2026-08-26T17:58:09.632Z,1318f6f,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30059,378268,14469,14,16384,32.796001832999998,12961931052,2473608718
