timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,157312,6547,13,8192,0.0051669580000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,81932,3821,12,4096,0.003238875,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,148104,6068,13,8192,0.0049646660000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,75488,3453,12,4096,0.002854334,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,75960,3480,12,4096,0.0028543750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,35860,1841,11,2048,0.001658,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,80928,3793,12,4096,0.0033274580000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,155668,6437,13,8192,0.0056638340000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,34708,1781,11,2048,0.0018425410000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,170384,7166,13,8192,0.0063410419999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,113716,4717,13,8192,0.0040597080000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,65016,2879,12,4096,0.0026989169999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,13468,769,10,1024,0.00075766699999999995,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,151408,6169,13,8192,0.0053334999999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,60372,2804,12,4096,0.0025377910000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,70440,3214,12,4096,0.0026858339999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,146564,5968,13,8192,0.0047787079999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,32248,1645,11,2048,0.001437542,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,168652,7024,13,8192,0.0057202909999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,157232,6528,13,8192,0.0054295000000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,80160,3703,12,4096,0.0031294589999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,164500,6778,13,8192,0.005619209,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,114056,4733,13,8192,0.0039811660000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,128968,5364,13,8192,0.0043717080000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,131376,5512,13,8192,0.0045217499999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,112732,4663,13,8192,0.0038084579999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,16076,943,10,1024,0.00086820799999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,163728,6804,13,8192,0.0054743750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,167688,6972,13,8192,0.0058794169999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,78792,3601,12,4096,0.0031046250000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,67972,3085,12,4096,0.0025674999999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,16848,1008,10,1024,0.00084416700000000005,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,58512,2676,12,4096,0.0021797919999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,156832,6514,13,8192,0.0053286669999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,147644,6015,13,8192,0.0053877919999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,80536,3732,12,4096,0.003290542,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,58760,2702,12,4096,0.002497708,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,155192,6377,13,8192,0.005329042,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,156060,6435,13,8192,0.0052682500000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,80524,3746,12,4096,0.0037386670000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,131384,5497,13,8192,0.005372333,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,167680,6991,13,8192,0.0088290420000000005,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,119900,4883,13,8192,0.0051034169999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,78692,3597,12,4096,0.0044260829999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,133968,5647,13,8192,0.0050637499999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,71496,3281,12,4096,0.0029091669999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,132308,5540,13,8192,0.0047147910000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,162628,6652,13,8192,0.0057738340000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,167564,6948,13,8192,0.0060454580000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,80200,3709,12,4096,0.0031908330000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,37936,1984,11,2048,0.0016961669999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,150384,6168,13,8192,0.0050027500000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,128528,5300,13,8192,0.0045897919999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,64200,2989,12,4096,0.0026579170000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,132880,5571,13,8192,0.0046465830000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,79892,3694,12,4096,0.0030900419999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,132224,5519,13,8192,0.0044955000000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,14480,844,10,1024,0.00082824999999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,172700,7190,13,8192,0.0061227089999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,80572,3742,12,4096,0.003061041,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,67544,3045,12,4096,0.0025150419999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,163968,6734,13,8192,0.0056817500000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,132712,5570,13,8192,0.0045891669999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,37188,1951,11,2048,0.001647208,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,44588,2305,11,2048,0.001863333,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,77588,3576,12,4096,0.0029897909999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,152844,6285,13,8192,0.0052798339999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,152224,6239,13,8192,0.0054957909999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,77912,3543,12,4096,0.0032320840000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,120580,4947,13,8192,0.0043202500000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,51344,2340,12,4096,0.0020680830000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,3148,256,8,256,0.00022962500000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,71300,3232,12,4096,0.002835083,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,132052,5522,13,8192,0.0047342920000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,76040,3480,12,4096,0.0029801670000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,67992,3090,12,4096,0.0026887500000000002,9674426,0
