timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30011,74460,3367,12,4096,0.0045283329999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30012,80732,3777,12,4096,0.0067732499999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30013,16052,937,10,1024,0.001279416,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30014,152784,6258,13,8192,0.010589125,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30015,164124,6727,13,8192,0.0093607080000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30016,155552,6435,13,8192,0.0079352910000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30017,102392,4101,13,8192,0.0068602919999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30018,77580,3509,12,4096,0.0043800000000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30019,157040,6503,13,8192,0.0097055830000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30020,76852,3543,12,4096,0.0046071250000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30021,152732,6258,13,8192,0.0085051669999999992,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30022,157080,6513,13,8192,0.0099163329999999994,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,80552,3748,12,4096,0.0046537080000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,166536,6890,13,8192,0.010119334000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,112572,4611,13,8192,0.0062901670000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,10408,599,10,1024,0.00077404199999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,171484,7091,13,8192,0.010368584,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,80660,3733,12,4096,0.0062429579999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,123248,5064,13,8192,0.0096068750000000008,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,141424,5647,13,8192,0.0089232500000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,78728,3613,12,4096,0.0056280829999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,79340,3627,12,4096,0.0047549589999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,139512,5818,13,8192,0.0094710420000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,152564,6269,13,8192,0.0083750419999999992,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,80352,3747,12,4096,0.0079091249999999995,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,124636,5174,13,8192,0.010959666999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,154968,6394,13,8192,0.014977832999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,157140,6515,13,8192,0.015270292,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,131468,5489,13,8192,0.082525958999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,112788,4656,13,8192,0.019028041999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,129308,5383,13,8192,0.010750792,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,165536,6801,13,8192,0.0089327079999999993,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,129144,5402,13,8192,0.0086092089999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,123300,5098,13,8192,0.0069984169999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,148380,6077,13,8192,0.009446042,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,159424,6635,13,8192,0.011454000000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,79852,3659,12,4096,0.0085601659999999993,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,132304,5552,13,8192,0.012333667,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,168364,6997,13,8192,0.013456958999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,131012,5442,13,8192,0.0080836659999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,74660,3369,12,4096,0.0082554580000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,143904,6031,13,8192,0.010427374999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,151488,6193,13,8192,0.0096205000000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,136100,5684,13,8192,0.0072648749999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,80012,3675,12,4096,0.0065205419999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,163788,6749,13,8192,0.0091114999999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,34580,1761,11,2048,0.0023408330000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,76576,3512,12,4096,0.0060397089999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,124404,5166,13,8192,0.0064624590000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,154644,6324,13,8192,0.0094249999999999994,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,130592,5432,13,8192,0.0062402919999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,129360,5394,13,8192,0.0067345829999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,80468,3729,12,4096,0.0065230829999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,131948,5503,13,8192,0.0067260410000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,54652,2460,12,4096,0.0033630000000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,127360,5264,13,8192,0.0073857080000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,80144,3694,12,4096,0.0041743750000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,80432,3724,12,4096,0.0047715420000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,161440,6702,13,8192,0.0093341670000000009,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,80616,3752,12,4096,0.0049571670000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,58772,2698,12,4096,0.0042554580000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,168204,6993,13,8192,0.0095750420000000006,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,166264,6872,13,8192,0.0099634170000000005,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,131024,5444,13,8192,0.007493708,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,16040,934,10,1024,0.0029697080000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,60136,2779,12,4096,0.0051695830000000002,11792850,0
