timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,270316,10239,14,16384,0.032903042,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,175592,7348,13,8192,0.016513333000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,172104,7102,13,8192,0.0088645000000000009,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,268640,10136,14,16384,0.020323332999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,365912,13848,14,16384,0.030156915999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,380656,14487,14,16384,0.041387124999999997,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,148220,6207,13,8192,0.007896541,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,56460,2591,12,4096,0.0031886250000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,333240,12521,14,16384,0.016494541000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,287640,10966,14,16384,0.038219625,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,76572,3522,12,4096,0.0061421669999999996,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,168024,6993,13,8192,0.013475915999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,361356,13647,14,16384,0.043819917,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,155232,6373,13,8192,0.013545125,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,148284,6091,13,8192,0.0087838329999999996,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,172992,7188,13,8192,0.012254541000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,322780,12097,14,16384,0.020671874999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,172944,7190,13,8192,0.015249584,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,337512,12713,14,16384,0.017558582999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,35904,1853,11,2048,0.0022689580000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,177432,7492,13,8192,0.021367250000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,171952,7173,13,8192,0.011485166,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,332524,12473,14,16384,0.030805666999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,322888,12107,14,16384,0.026940249999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,274960,10278,14,16384,0.017611083,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,132360,5557,13,8192,0.0093673750000000007,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,60304,2792,12,4096,0.0070326249999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,173180,7198,13,8192,0.01474225,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,313232,11573,14,16384,0.018082833,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,79380,3633,12,4096,0.014125375000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,172508,7159,13,8192,0.01475925,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,290272,11127,14,16384,0.034666084,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,175556,7339,13,8192,0.021840417000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,315848,11777,14,16384,0.019418458999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,70480,3203,12,4096,0.0044249579999999997,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,337372,12721,14,16384,0.022898000000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,289032,11111,14,16384,0.027041708000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,174892,7255,13,8192,0.010125375000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,337252,12693,14,16384,0.025353832999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,176584,7393,13,8192,0.015755791000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,49692,2232,12,4096,0.0089395840000000004,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,168096,6955,13,8192,0.0091792920000000004,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,260900,9780,14,16384,0.012319792,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,331540,12400,14,16384,0.030594166999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,80348,3707,12,4096,0.011086458,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,80428,3723,12,4096,0.0089745840000000007,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,282524,10791,14,16384,0.025142042,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,334176,12627,14,16384,0.018196667,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,362464,13683,14,16384,0.024519875,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,289776,11126,14,16384,0.020875624999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,382104,14613,14,16384,0.040502707999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,263600,9883,14,16384,0.025676500000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,173332,7231,13,8192,0.016392582999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,19320,1157,10,1024,0.0016194169999999999,776425773,0
