timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,133076,5615,13,8192,0.0063856659999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,121276,4962,13,8192,0.0054941249999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,70784,3216,12,4096,0.0035527079999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,156952,6518,13,8192,0.0076729579999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,148944,6115,13,8192,0.0073010829999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,50944,2295,12,4096,0.0026550829999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,166440,6919,13,8192,0.016860625000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,80440,3730,12,4096,0.014169958,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,70688,3210,12,4096,0.0085720410000000007,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,59764,2778,12,4096,0.00372325,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,134088,5678,13,8192,0.0066885829999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,132992,5587,13,8192,0.0064059169999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,152728,6242,13,8192,0.0084731670000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,50596,2265,12,4096,0.002782208,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,128972,5374,13,8192,0.0087538749999999995,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,163692,6711,13,8192,0.0082044160000000008,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,130840,5430,13,8192,0.010224041999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,163512,6690,13,8192,0.0095334579999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,78096,3556,12,4096,0.0060634169999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,80672,3762,12,4096,0.0045877080000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,157468,6545,13,8192,0.010000375000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,168192,6975,13,8192,0.013674584,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,155248,6410,13,8192,0.0075785419999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,152704,6252,13,8192,0.012476708,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,131492,5507,13,8192,0.0079141669999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,129668,5435,13,8192,0.0082895829999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,152916,6241,13,8192,0.012830334000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,60276,2776,12,4096,0.0037231669999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,58664,2686,12,4096,0.0031163340000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,173712,7269,13,8192,0.012193499999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,148096,6043,13,8192,0.010668291999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,148340,6088,13,8192,0.011185084,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,176304,7371,13,8192,0.01434,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,80544,3730,12,4096,0.0050770839999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,164700,6790,13,8192,0.014170375000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,78800,3627,12,4096,0.0053924580000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,129020,5386,13,8192,0.0086562919999999995,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,135964,5747,13,8192,0.0068772499999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,61012,2854,12,4096,0.0058737499999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,76876,3537,12,4096,0.0058348749999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,80372,3704,12,4096,0.0057437080000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,141132,5997,13,8192,0.015098,8231521,0
