timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30073,387460,14932,14,16384,46.070108208000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30074,366796,13901,14,16384,43.890082542000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30075,290236,11154,14,16384,37.151829958,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30076,358080,13487,14,16384,44.666746125000003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30077,343440,13105,14,16384,42.963389374999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30078,378368,14464,14,16384,46.735902709000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30079,313764,11652,14,16384,39.502405416999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30080,624164,21960,15,32768,64.216312666999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30081,177304,7461,13,8192,25.195218916999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30082,377620,14411,14,16384,44.611294624999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30083,533088,18584,15,32768,245.88738745800001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30084,382460,14617,14,16384,235.45149791700001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30085,177112,7429,13,8192,25.410941874999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30086,385432,14790,14,16384,235.579302625,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30087,382920,14608,14,16384,235.00156016700001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30088,270600,10295,14,16384,223.71744508399999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30089,385380,14787,14,16384,234.06353620799999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30090,340952,12869,14,16384,228.35399175000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30091,367244,13997,14,16384,230.41081558299999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30092,287960,11059,14,16384,33.142058249999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30093,333368,12555,14,16384,37.476762667000003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30094,365896,13904,14,16384,39.687118083999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30095,290528,11190,14,16384,34.35576975,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30096,289344,11083,14,16384,199.67539870900001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30097,380580,14481,14,16384,208.570608792,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30098,342624,12993,14,16384,203.62314741700001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30099,343128,13089,14,16384,204.65133433299999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30100,375120,14274,14,16384,206.56018925000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30101,382588,14611,14,16384,208.29945983299999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30102,333644,12544,14,16384,203.00681379100001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30103,378344,14457,14,16384,206.97951366699999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30104,341104,12888,14,16384,37.527585000000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30105,342876,13033,14,16384,43.529007042000003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30106,385936,14819,14,16384,47.812057250000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30107,386408,14813,14,16384,47.717737083000003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30108,343008,13045,14,16384,43.621285542000003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30109,364212,13751,14,16384,44.532413042000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30110,357652,13428,14,16384,45.542493041999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30111,385264,14763,14,16384,47.790546833000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30112,386028,14841,14,16384,48.966522916000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30113,377904,14407,14,16384,711.91358887499996,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30114,342112,12995,14,16384,707.78202933399996,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30115,341304,12936,14,16384,708.573604875,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30116,383628,14722,14,16384,712.52628562500001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30117,341004,12862,14,16384,708.21250520900003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30118,385732,14753,14,16384,711.70115733299997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30119,387372,14922,14,16384,713.03936983300002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30120,383204,14659,14,16384,712.60910954200006,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30121,385308,14737,14,16384,257.29657162500001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30122,533328,18643,15,32768,267.21808658399999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30123,374088,14180,14,16384,256.41017933299997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30124,342108,12985,14,16384,253.614037416,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30125,383076,14632,14,16384,257.64408295800001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30126,532352,18527,15,32768,267.24146554200001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30127,384684,14698,14,16384,256.94752499999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30128,361720,13624,14,16384,255.023197458,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30129,332780,12474,14,16384,37.203002333000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30130,337152,12675,14,16384,38.503787250000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30131,531500,18490,15,32768,1044.9480462500001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30132,365368,13809,14,16384,1028.4453606669999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30133,177304,7461,13,8192,24.121130749999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30134,385040,14717,14,16384,1039.0486073750001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30135,383056,14653,14,16384,1041.047733292,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30136,383592,14691,14,16384,1047.6817175829999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30137,342000,12924,14,16384,1047.1878200409999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30138,386308,14788,14,16384,1052.736608833,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30139,366448,13899,14,16384,1052.470898708,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30140,358360,13557,14,16384,335.21477779100002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30141,386348,14833,14,16384,336.57763229199998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30142,343180,13089,14,16384,328.934825875,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30143,289752,11127,14,16384,320.0458165,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30144,80240,3715,12,4096,19.022969457999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30145,378292,14442,14,16384,323.13158570799999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30146,385180,14744,14,16384,329.31814316600003,45000031418,8579333841
