timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,74496,3374,12,4096,0.048245165999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,156180,6459,13,8192,0.084710541,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,79880,3709,12,4096,0.050722625,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,80152,3701,12,4096,0.051221375,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,66136,2960,12,4096,0.041704875000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,80560,3752,12,4096,0.051660540999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,76628,3510,12,4096,0.047978125000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,118292,4807,13,8192,0.066331292,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,67148,3022,12,4096,0.042584584000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,16968,1025,10,1024,0.014217584,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,152500,6241,13,8192,0.085322499999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,157092,6506,13,8192,0.088021749999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,79764,3680,12,4096,0.048323125000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,79968,3668,12,4096,0.050754665999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,79680,3663,12,4096,0.049711749999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,163648,6716,13,8192,0.088836709,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,112632,4649,13,8192,0.063737874999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,58648,2690,12,4096,0.039040958000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,155636,6423,13,8192,0.086100083999999993,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,127200,5248,13,8192,0.072679207999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,175468,7354,13,8192,0.096798415999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,81208,3789,12,4096,0.053456249999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,163720,6722,13,8192,0.089105083000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,73068,3346,12,4096,0.046737709000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,80592,3752,12,4096,0.051139790999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,155476,6404,13,8192,0.086189249999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,131112,5480,13,8192,0.072571083999999994,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,71124,3237,12,4096,0.044573916999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,79416,3638,12,4096,0.051061333,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,120496,4944,13,8192,0.066568166999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,123308,5079,13,8192,0.071961374999999994,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,78752,3617,12,4096,0.049101667000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,69812,3165,12,4096,0.045190500000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,78128,3576,12,4096,0.050091416,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,76552,3518,12,4096,0.050038082999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,80836,3776,12,4096,0.051724125000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,167664,6955,13,8192,0.092726416000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,35760,1833,11,2048,0.026660666999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,77912,3543,12,4096,0.052783083000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,165444,6770,13,8192,0.094416082999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,155408,6414,13,8192,0.088238208999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,80100,3706,12,4096,0.055487666999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,78584,3615,12,4096,0.051786249999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,79176,3660,12,4096,0.049570875,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,80328,3715,12,4096,0.051314833999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,178332,7525,13,8192,0.10217075,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,80272,3704,12,4096,0.078812332999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,80376,3714,12,4096,0.058713374999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,71404,3249,12,4096,0.046008166000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,81136,3753,12,4096,0.051856083999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,79584,3639,12,4096,0.050054208000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,132960,5579,13,8192,0.078268875000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,123716,5087,13,8192,0.084296666000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,78716,3605,12,4096,0.061779374999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,67788,3070,12,4096,0.046196250000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,79728,3676,12,4096,0.052895708999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,132952,5585,13,8192,0.076790333000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,132232,5533,13,8192,0.076561667,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,36236,1888,11,2048,0.027878832999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,132816,5561,13,8192,0.076107166000000004,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,132432,5567,13,8192,0.076500958999999993,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,168192,7007,13,8192,0.093498458000000007,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,166712,6905,13,8192,0.093789459000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,69804,3172,12,4096,0.045565624999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,147240,6000,13,8192,0.083427665999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,111624,4604,13,8192,0.064642791000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,145652,5886,13,8192,0.080909416999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,128176,5280,13,8192,0.078125583999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,132940,5582,13,8192,0.077025958000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,67412,3029,12,4096,0.044186166999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,132652,5589,13,8192,0.075760750000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,124584,5201,13,8192,0.073736334000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,128272,5311,13,8192,0.075350082999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,78668,3604,12,4096,0.051537458000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,76320,3491,12,4096,0.053248667,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,132080,5531,13,8192,0.076591375000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,127856,5334,13,8192,0.073711208,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,132472,5576,13,8192,0.074347958000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,71440,3264,12,4096,0.047602291999999997,341187328,91649871
