timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,70972,3210,12,4096,1.4216065,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,80552,3737,12,4096,1.6888642920000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,320528,11951,14,16384,4.7374136250000003,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,157052,6528,13,8192,2.5872849169999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,171764,7149,13,8192,2.8437264579999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,176664,7429,13,8192,3.2675586669999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,168260,6981,13,8192,2.7350400000000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,166408,6878,13,8192,2.710994334,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,386384,14850,14,16384,5.3875427919999996,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,146416,5927,13,8192,2.3608817910000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,177292,7476,13,8192,2.8679293330000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,175476,7325,13,8192,2.753043167,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,321388,12036,14,16384,4.5846120419999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,132660,5564,13,8192,2.3462018750000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,168104,6982,13,8192,2.7391064580000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,285224,10895,14,16384,4.1394579589999996,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,170828,7034,13,8192,2.7399081669999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,107052,4310,13,8192,1.7330209590000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,166176,6837,13,8192,2.7024236250000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,285028,10857,14,16384,4.2375375829999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,168760,7024,13,8192,2.7983173749999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,168040,6971,13,8192,2.646372875,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,232564,8568,14,16384,3.3303624580000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,290108,11134,14,16384,4.2784667079999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,165264,6916,13,8192,2.7879124580000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,290344,11193,14,16384,4.3241331670000003,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,177004,7433,13,8192,3.0044471669999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,243472,9107,14,16384,3.6871160839999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,366972,13957,14,16384,5.140284834,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,286804,10991,14,16384,5.093767208,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,108740,4399,13,8192,1.825948125,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,289852,11138,14,16384,146.957219917,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,161132,6668,13,8192,2.6490748750000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,290396,11157,14,16384,4.1941373750000004,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,156828,6500,13,8192,2.5303230829999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,175148,7294,13,8192,2.7243100830000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,80192,3700,12,4096,1.4669435,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,156488,6493,13,8192,2.638212834,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,245976,9302,14,16384,3.8018833750000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,164308,6763,13,8192,2.727903,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,171608,7123,13,8192,2.8684283339999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,304632,11749,14,16384,4.2950310829999996,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,260792,9763,14,16384,3.641387167,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,366532,13855,14,16384,4.9029432919999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,167972,6939,13,8192,2.8156044589999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,168036,6980,13,8192,2.7440894999999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,171900,7150,13,8192,2.7644169590000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,152840,6269,13,8192,2.4854401670000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,289844,11147,14,16384,4.1310917089999997,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,322792,12090,14,16384,4.4873384999999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,167668,6956,13,8192,2.681138625,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,157068,6515,13,8192,2.5365265830000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,176260,7375,13,8192,2.9214898749999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,290248,11122,14,16384,4.431511209,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,155372,6382,13,8192,2.5325745,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,166312,6838,13,8192,2.6333593749999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,280992,10660,14,16384,3.897485042,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,293336,11316,14,16384,4.0955945829999996,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,265604,9937,14,16384,3.7665327080000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,175488,7346,13,8192,2.7601949170000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,177220,7440,13,8192,2.7721910830000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,245196,9262,14,16384,3.5493254169999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,321984,12022,14,16384,4.3552916670000004,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,170548,7104,13,8192,2.8764321669999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,320832,11957,14,16384,4.560751625,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,163612,6719,13,8192,2.7528284169999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,177056,7448,13,8192,2.8986651669999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,17828,1064,10,1024,0.46743912500000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,286400,10966,14,16384,4.0683360830000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,281520,10727,14,16384,3.9757672909999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,152940,6282,13,8192,2.497649542,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,8844,596,9,512,0.26911574999999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,171180,7064,13,8192,2.804627167,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,132888,5574,13,8192,2.2142315419999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,281420,10722,14,16384,3.9630509159999998,5641270581,1799731002
