timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,176336,7396,13,8192,2.6160689590000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,301296,11639,14,16384,3.9571610420000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,177484,7489,13,8192,2.6229117500000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,153020,6299,13,8192,2.3316604590000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,177040,7412,13,8192,2.5871979170000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,342816,13031,14,16384,4.2437055409999997,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,173360,7239,13,8192,2.576686917,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,178284,7497,13,8192,2.6648532079999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,157328,6564,13,8192,2.7098080410000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,280964,10672,14,16384,3.7138670829999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,120176,4936,13,8192,1.9078797919999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,173276,7217,13,8192,2.7829462500000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,132588,5554,13,8192,4.9212602499999996,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,168920,7033,13,8192,3.2329248750000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,174796,7287,13,8192,2.923631833,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,175552,7343,13,8192,2.6952381669999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,175492,7328,13,8192,2.6889751660000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,178664,7535,13,8192,2.6550160840000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,148244,6068,13,8192,2.232326917,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,175552,7339,13,8192,2.7258055419999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,174760,7270,13,8192,2.696815875,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,245820,9294,14,16384,3.3679794169999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,321092,11977,14,16384,4.1198276250000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,168368,7014,13,8192,2.5182690839999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,176784,7422,13,8192,2.6188538750000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,290408,11160,14,16384,3.863268583,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,177128,7429,13,8192,2.634217875,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,272696,10386,14,16384,3.7696857499999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,166388,6844,13,8192,2.5561162500000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,246080,9301,14,16384,3.3702009589999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,132304,5540,13,8192,2.0692925419999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,177048,7440,13,8192,2.6026545840000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,270536,10274,14,16384,3.5492812090000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,342120,12932,14,16384,4.2376308749999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,179368,7530,13,8192,2.6965735419999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,175148,7365,13,8192,2.6847180000000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,287212,11002,14,16384,3.7783399169999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,271428,10317,14,16384,3.6173138749999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,175020,7318,13,8192,2.6962554160000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,174196,7306,13,8192,2.5538850000000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,254624,9761,14,16384,3.6395765,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,173092,7172,13,8192,2.5806968750000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,175348,7293,13,8192,2.7006739999999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,177012,7436,13,8192,2.6943856249999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,176700,7420,13,8192,2.6321127080000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,269688,10184,14,16384,3.558196084,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,172220,7130,13,8192,2.4988004579999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,172320,7239,13,8192,2.5901632910000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,177152,7445,13,8192,2.685545667,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,173572,7247,13,8192,2.6145314580000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,340668,12894,14,16384,4.2126165420000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,176228,7336,13,8192,2.7165729999999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,164296,6734,13,8192,2.4795519580000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,271748,10304,14,16384,3.6522626659999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,313508,11619,14,16384,4.0739412079999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,177292,7442,13,8192,2.6932333750000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,366760,13896,14,16384,4.7387819999999996,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177224,7454,13,8192,2.7048062079999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,283936,10755,14,16384,3.8003765839999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,277360,10488,14,16384,3.9063408750000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,245400,9236,14,16384,3.4483139170000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,286052,10883,14,16384,3.9653278329999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,75536,3443,12,4096,1.409686875,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,173392,7236,13,8192,2.6546610419999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,175664,7367,13,8192,2.6874058750000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,168276,6997,13,8192,2.6483702500000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,174784,7308,13,8192,2.682558625,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,173940,7240,13,8192,2.7702947920000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,177348,7472,13,8192,2.68287875,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,170288,6995,13,8192,2.5858647499999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,165420,6918,13,8192,2.5085640410000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,124560,5560,12,4096,1.9496484999999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,269412,10199,14,16384,3.5755996250000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,122076,5022,13,8192,1.9789473339999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,172516,7178,13,8192,2.6076872089999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,175548,7347,13,8192,2.6577039170000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,246028,9278,14,16384,3.2637801660000001,5936744148,1892626537
