timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,213196,7716,14,16384,4.0588250840000004,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,213132,7692,14,16384,3.7622273750000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,165964,6845,13,8192,3.797600708,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,212164,7646,14,16384,4.714636209,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,213368,7751,14,16384,4.0491457500000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,177124,7459,13,8192,4.7122882089999996,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,216508,7905,14,16384,5.773867375,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,211268,7565,14,16384,4.2562134589999996,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,213112,7711,14,16384,4.2589197499999996,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,176364,7412,13,8192,3.839954708,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,214540,7740,14,16384,3.9421120840000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,212472,7676,14,16384,4.0352942079999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,213128,7694,14,16384,4.0222716670000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,213348,7745,14,16384,3.8557719580000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,212848,7671,14,16384,3.8219919579999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,213184,7713,14,16384,3.8796456250000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,213172,7710,14,16384,3.8103115829999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,215260,7783,14,16384,3.8523984169999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,213216,7724,14,16384,3.8804034170000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,214600,7758,14,16384,3.8674244999999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,213140,7702,14,16384,4.0283418329999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,176596,7396,13,8192,3.7921352920000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,211316,7580,14,16384,3.6791577910000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,168184,6974,13,8192,3.4538617079999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,213188,7707,14,16384,3.8218850409999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,51424,2344,12,4096,1.23251625,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,212228,7648,14,16384,3.857778792,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,215532,7845,14,16384,4.3485110840000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,213180,7703,14,16384,4.3792803329999996,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,213116,7691,14,16384,4.142277666,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,177376,7478,13,8192,3.9142307920000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,142876,6373,12,4096,2.9533447499999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,213160,7707,14,16384,3.783952625,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,168280,6992,13,8192,3.3993654590000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,210564,7525,14,16384,3.7009044169999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,213196,7716,14,16384,6.4338431250000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,213084,7683,14,16384,28.544888208,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,213028,7673,14,16384,3.7703478339999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,213300,7737,14,16384,3.7062806250000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,215468,7826,14,16384,3.788380917,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,213188,7714,14,16384,3.7170664169999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,215480,7839,14,16384,4.2416039579999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,176764,7423,13,8192,3.6244825000000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,177412,7488,13,8192,3.671207833,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,212980,7657,14,16384,3.7462227910000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,215232,7777,14,16384,3.7899172920000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,216580,7905,14,16384,3.8137674590000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,177324,7464,13,8192,3.5522487919999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,212964,7675,14,16384,3.6459547080000001,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,212300,7631,14,16384,3.6649316669999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,211424,7605,14,16384,3.6298468330000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,157228,6537,13,8192,3.338396667,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,177244,7449,13,8192,3.6047714160000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,212236,7636,14,16384,3.6453033330000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,212660,7634,14,16384,3.6228365,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,172412,7130,13,8192,3.4058609579999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,55732,2508,12,4096,1.285172167,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,212892,7682,14,16384,3.6643400829999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,215344,7805,14,16384,3.743633167,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,215340,7799,14,16384,3.697515916,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,215568,7851,14,16384,3.8397207080000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,213176,7701,14,16384,3.7549449579999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,216116,7854,14,16384,3.7344619579999998,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,211244,7565,14,16384,3.575078666,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,213168,7703,14,16384,3.6685864170000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,161744,6693,13,8192,3.16228825,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,220192,8041,14,16384,3.8304820419999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,216444,7900,14,16384,3.8087452499999999,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,212904,7687,14,16384,3.6738674160000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,212672,7701,14,16384,3.6986229590000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,213160,7702,14,16384,264.52240595900003,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,215536,7849,14,16384,4.6923362920000002,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,212296,7628,14,16384,4.0633757920000004,5488280069,1771771550
2026-08-25T21:08:21.120Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,213136,7695,14,16384,3.9959982919999999,5488280069,1771771550
