timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,80448,3727,12,4096,0.11210012499999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,322876,12106,14,16384,0.34213812500000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,306676,11905,14,16384,0.3362385,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,177336,7473,13,8192,0.21389429099999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,281528,10733,14,16384,0.31152833299999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,155512,6409,13,8192,0.19148095800000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,177316,7463,13,8192,0.21359666699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,266516,10054,14,16384,0.28897329100000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,170772,7034,13,8192,0.21169554099999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,264180,9902,14,16384,0.28699437500000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,177220,7440,13,8192,0.21196195800000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,177392,7483,13,8192,0.20607370799999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,163188,6696,13,8192,0.19315925,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,13720,833,10,1024,0.026367416000000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,158100,6595,13,8192,0.18829004199999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,151960,6185,13,8192,0.182272459,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,175292,7322,13,8192,0.21056666600000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,317528,11813,14,16384,0.329359666,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,177152,7438,13,8192,0.2094365,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,152452,6238,13,8192,0.184157125,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,289788,11134,14,16384,0.31269904199999998,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,331240,12521,14,16384,0.34507900000000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,318508,11836,14,16384,0.32147737500000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,167828,6949,13,8192,0.20530595900000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,166176,6871,13,8192,0.196333917,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,58736,2711,12,4096,0.087350042000000003,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,289496,11092,14,16384,0.30513641600000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,155340,6388,13,8192,0.18127516699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,168068,6993,13,8192,0.20161241699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,59312,2727,12,4096,0.077740041999999995,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,80560,3750,12,4096,0.108788208,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,23196,1188,11,2048,0.035306166999999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,304268,11704,14,16384,0.31716004199999998,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,166400,6874,13,8192,0.190444,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,173192,7197,13,8192,0.20546266699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,175308,7294,13,8192,0.2100515,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,171588,7126,13,8192,0.205883125,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,172940,7186,13,8192,0.20046945799999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,167232,6909,13,8192,0.199593416,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,173464,7252,13,8192,0.21353949999999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,319188,11908,14,16384,0.35536666700000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,275476,10384,14,16384,0.30828041699999997,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,176712,7362,13,8192,0.216819291,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,164224,6837,13,8192,0.20353874999999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,71432,3266,12,4096,0.098787041000000006,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,176424,7396,13,8192,0.218014917,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,166172,6982,13,8192,0.2022775,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,266400,10027,14,16384,0.28909304200000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,277216,10463,14,16384,0.28757116599999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,175188,7315,13,8192,0.21016491700000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,285024,10856,14,16384,0.32378933300000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,379264,14500,14,16384,0.40907945800000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,67556,3033,12,4096,0.09421475,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,157060,6491,13,8192,0.194595292,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,175692,7330,13,8192,0.21218733300000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,157048,6498,13,8192,0.19529574999999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,213148,7698,14,16384,0.22951270800000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,165916,6935,13,8192,0.20705495800000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,166088,6978,13,8192,0.20750845900000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,174784,7275,13,8192,0.21490066699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,363088,13733,14,16384,0.38961641699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,289888,11101,14,16384,0.31760020900000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,80224,3707,12,4096,0.10751875,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,76412,3487,12,4096,0.10239225,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,78876,3640,12,4096,0.104426625,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,173288,7242,13,8192,0.206034625,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,76508,3511,12,4096,0.102645292,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,285864,10923,14,16384,0.30636120900000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,175168,7296,13,8192,0.20461258399999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,80464,3732,12,4096,0.10996325,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,156416,6460,13,8192,0.192264875,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,32044,1622,11,2048,0.048761958000000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,246024,9294,14,16384,0.26596087499999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,103992,4217,13,8192,0.124726875,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,131292,5496,13,8192,0.1623095,330764311,80983998
