timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,129048,5382,13,8192,0.176603959,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,175028,7324,13,8192,0.2318585,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,177360,7482,13,8192,0.192626458,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,113088,4672,13,8192,0.137187792,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,246264,9336,14,16384,0.26992887500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,303204,11494,14,16384,0.31668591600000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,277696,10479,14,16384,0.31371916700000002,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,244656,9255,14,16384,0.23428116700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,232216,8688,14,16384,0.26636349999999998,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,80384,3739,12,4096,0.14534312499999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,179272,7528,13,8192,0.21409941699999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,178744,7548,13,8192,0.228143083,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,168580,7018,13,8192,0.191567291,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,168728,6997,13,8192,0.18411033299999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,282532,10812,14,16384,0.27157983299999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,44816,2293,11,2048,0.055541458000000002,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,100288,4636,12,4096,0.112999417,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,129156,5380,13,8192,0.16257325,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,241592,9049,14,16384,0.23311954200000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,177088,7433,13,8192,0.18370275,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,168208,6980,13,8192,0.17721854100000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,196496,8308,13,8192,0.20751841700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,212936,7701,14,16384,0.199491584,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,172280,7145,13,8192,0.1751685,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,309780,12037,14,16384,0.280550417,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,132740,5568,13,8192,0.14507537500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,174748,7298,13,8192,0.182116167,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,131844,5485,13,8192,0.141281833,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,179296,7548,13,8192,0.18451979099999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,175208,7307,13,8192,0.17904658400000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,175508,7342,13,8192,0.175190333,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,168296,6997,13,8192,0.17521029199999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,179296,7527,13,8192,0.209712125,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,290008,11114,14,16384,0.31013291700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,177352,7477,13,8192,0.196122291,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,173544,7241,13,8192,0.178470083,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,143828,6437,12,4096,0.150502625,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,170968,7078,13,8192,0.175888708,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,225244,8339,14,16384,0.207126958,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,176580,7431,13,8192,0.199055333,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,36692,1907,11,2048,0.056282499999999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,173076,7176,13,8192,0.20088620800000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,176688,7418,13,8192,0.198498542,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,91380,4200,12,4096,0.120902334,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,168920,7034,13,8192,0.19853979099999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,177060,7422,13,8192,0.20794712500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,176888,7438,13,8192,0.19094308400000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,175396,7336,13,8192,0.19104450000000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,112952,4668,13,8192,0.12902266700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,156400,6459,13,8192,0.17394916599999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,288708,11034,14,16384,0.27319641700000002,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,174096,7236,13,8192,0.18035137500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,270392,10221,14,16384,0.253481083,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,132956,5578,13,8192,0.140220333,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,176880,7404,13,8192,0.187321875,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,265688,10166,14,16384,0.32924420900000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,156432,6471,13,8192,0.185372916,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,132044,5522,13,8192,0.15214741700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,126788,5212,13,8192,0.134891125,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,238796,8941,14,16384,0.224628042,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,158616,6607,13,8192,0.17347733400000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,168804,7001,13,8192,0.178143834,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,212916,7691,14,16384,0.192531958,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,209312,8376,13,8192,0.196383417,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,176344,7382,13,8192,0.18902987500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,195512,8281,13,8192,0.20864195899999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,152228,6440,13,8192,0.16248495800000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,247984,9451,14,16384,0.23385191699999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,168332,6993,13,8192,0.17568166700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,270464,10235,14,16384,0.25284516600000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,176480,7384,13,8192,0.180950375,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,224568,8293,14,16384,0.19700712500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,159968,6627,13,8192,0.16714920899999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,175532,7354,13,8192,0.18111695799999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,167692,6966,13,8192,0.172897417,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,197328,8115,13,8192,0.19672358300000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,124524,5174,13,8192,0.13438670799999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,163116,6684,13,8192,0.16557983300000001,302438406,73642237
