timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,23208,1192,11,2048,0.69878662499999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,60208,2777,12,4096,1.735491125,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,32324,1657,11,2048,1.2265552500000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,122236,5019,13,8192,2.6905033330000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,77928,3543,12,4096,1.8488979999999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,31708,1613,11,2048,0.91868162499999995,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,75656,3439,12,4096,1.797130917,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,35896,1851,11,2048,1.0292560829999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,27124,1407,11,2048,0.82831637499999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,15416,907,10,1024,0.53648408400000003,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,15880,918,10,1024,0.53283995799999995,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,34452,1762,11,2048,0.952868084,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,12148,719,10,1024,0.42966837499999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,3260,272,8,256,0.16540750000000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,6788,450,9,512,0.294866083,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,32244,1645,11,2048,1.1947092079999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,56240,2554,12,4096,1.534303,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,123496,5099,13,8192,3.0458547920000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,32564,1660,11,2048,1.4454838750000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,80060,3697,12,4096,2.362897958,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,70548,3237,12,4096,2.2581098750000002,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,79424,3649,12,4096,2.52999975,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,51312,2334,12,4096,1.9089486250000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,60344,2804,12,4096,1.7208167910000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,25572,1317,11,2048,0.90419337499999997,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,27848,1458,11,2048,1.1840667920000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,7268,506,9,512,0.48003083299999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,32896,1697,11,2048,1.0516953330000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,31804,1606,11,2048,1.160470458,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,14056,822,10,1024,0.70745658300000003,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,34384,1749,11,2048,1.39156075,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,71308,3247,12,4096,2.55714475,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,60308,2791,12,4096,2.4730058750000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,108488,4403,13,8192,3.1624674590000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,56432,2586,12,4096,1.7809193750000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,56864,2617,12,4096,1.5595049169999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,71408,3257,12,4096,2.7739916249999998,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,80456,3734,12,4096,2.235754166,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,99992,3978,13,8192,2.0479569579999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,132136,5514,13,8192,2.7699429580000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,80272,3706,12,4096,1.905508542,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,108968,4459,13,8192,2.6579185000000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,147276,5986,13,8192,3.7893134580000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,14420,834,10,1024,0.73456016700000004,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,36200,1878,11,2048,1.4316686670000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,67468,3044,12,4096,1.627704083,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,128516,5315,13,8192,3.100335791,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,58708,2693,12,4096,1.6449333749999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,3200,258,8,256,0.16164400000000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,12132,713,10,1024,0.440692625,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,141756,5655,13,8192,3.7057861249999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,149812,6157,13,8192,4.2861487499999997,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,30532,1537,11,2048,0.95491558300000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,51276,2324,12,4096,1.396215625,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,107032,4313,13,8192,2.7155887500000002,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,145728,5890,13,8192,3.2866745420000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,32184,1639,11,2048,1.124109,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,79740,3675,12,4096,2.5027153329999998,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,122292,5034,13,8192,3.2268740419999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,108660,4413,13,8192,2.2607494159999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,60248,2797,12,4096,1.47754725,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,128440,5353,13,8192,2.7045715420000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,59320,2720,12,4096,1.470168125,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,128988,5372,13,8192,2.8205250830000002,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,78552,3588,12,4096,1.8566028750000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,51340,2341,12,4096,1.281216959,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,16116,946,10,1024,0.72483808299999997,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,56276,2546,12,4096,1.4732575409999999,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,119160,4826,13,8192,2.5083424590000001,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,34424,1759,11,2048,0.95587999999999995,2182720539,797364355
2026-08-25T04:19:52.978Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,75892,3473,12,4096,1.882401625,2182720539,797364355
