timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,59800,2769,12,4096,0.082785833000000003,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,164960,6833,13,8192,0.183616958,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,175148,7373,13,8192,0.19759837499999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,172396,7175,13,8192,0.206040583,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,155144,6448,13,8192,0.189552625,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,236984,8814,14,16384,0.252965459,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,169288,7058,13,8192,0.198710417,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,132732,5579,13,8192,0.159738625,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,331288,12389,14,16384,0.340998458,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,136300,5739,13,8192,0.16614108299999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,175016,7279,13,8192,0.205588875,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,248640,9476,14,16384,0.23308116700000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,80148,3716,12,4096,0.096449375000000004,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,172876,7201,13,8192,0.17314729100000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,305424,11650,14,16384,0.35264216700000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,174312,7212,13,8192,0.21583387500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,340984,12922,14,16384,0.35283454199999997,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,138008,5812,13,8192,0.15089350000000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,177208,7442,13,8192,0.21032258300000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,163976,6734,13,8192,0.187987458,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,188056,7892,13,8192,0.19081120800000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,170440,7009,13,8192,0.177155584,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,197080,8356,13,8192,0.200074959,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,171580,7114,13,8192,0.18844587500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,174932,7313,13,8192,0.19351225,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,166180,6888,13,8192,0.18069370800000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,198156,8174,13,8192,0.21445400000000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,167340,6903,13,8192,0.19349545800000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,132444,5581,13,8192,0.14034854199999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,171508,7086,13,8192,0.17396783299999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,167368,6931,13,8192,0.17286912500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,60776,2841,12,4096,0.071699290999999998,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,65816,2929,12,4096,0.081744374999999994,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,171616,7122,13,8192,0.19763824999999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,168848,7011,13,8192,0.17760537500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,132528,5532,13,8192,0.15925637500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,167492,6955,13,8192,0.19281341599999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,132992,5582,13,8192,0.15646520899999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,269424,10183,14,16384,0.26154762500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,174784,7292,13,8192,0.203135709,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,78996,3636,12,4096,0.10692725,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,175672,7373,13,8192,0.22892754100000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,80700,3742,12,4096,0.120024292,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,164124,6727,13,8192,0.230250542,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,80560,3738,12,4096,0.11377137499999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,167500,6944,13,8192,0.228698917,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,168996,7044,13,8192,0.20298870799999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,279588,10607,14,16384,0.29549799999999998,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,26624,1377,11,2048,0.050894124999999998,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,264340,9889,14,16384,0.28676887499999998,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,175508,7333,13,8192,0.204840625,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,174436,7252,13,8192,0.20783812500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,164520,6746,13,8192,0.20664987500000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,177068,7407,13,8192,0.209662125,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,75320,3468,12,4096,0.098040958999999997,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,176380,7385,13,8192,0.202459,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,274592,10261,14,16384,0.27269658299999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,204476,8033,13,8192,0.21619170800000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,173000,7203,13,8192,0.19815433399999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,167356,6907,13,8192,0.18689666699999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,152716,6483,13,8192,0.173560625,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,164584,6763,13,8192,0.18182304199999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,173156,7204,13,8192,0.196130791,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,175124,7280,13,8192,0.20523908299999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,133012,5604,13,8192,0.15477845800000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,153784,6351,13,8192,0.189673541,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,88828,4153,12,4096,0.112380416,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,129032,5378,13,8192,0.15683704200000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,152472,6225,13,8192,0.16400654200000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,80164,3705,12,4096,0.097775457999999996,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,173220,7209,13,8192,0.21193495800000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,176424,7374,13,8192,0.20306933399999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,168016,6963,13,8192,0.20909033299999999,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,107252,4333,13,8192,0.13856570900000001,297612041,73173589
2026-08-25T16:36:13.460Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,177232,7459,13,8192,0.220075625,297612041,73173589
