timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,290016,11175,14,16384,4.5281047089999999,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,50720,2308,12,4096,1.1077650830000001,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,147976,6031,13,8192,2.6202424999999998,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,342384,13003,14,16384,5.0502217079999996,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,313812,11665,14,16384,4.6588477910000003,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,342628,12979,14,16384,5.0732462500000004,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,80652,3762,12,4096,1.6324331249999999,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,322188,12052,14,16384,4.7874910420000001,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,176652,7427,13,8192,3.0275387079999998,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,177148,7427,13,8192,3.3363655830000001,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,133016,5590,13,8192,2.4394761250000001,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,281424,10724,14,16384,4.3891479579999997,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,163564,6695,13,8192,2.9150201249999999,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,282648,10756,14,16384,4.3961175839999997,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,286440,10949,14,16384,4.5362356249999998,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,176556,7398,13,8192,3.044483042,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,366676,13940,14,16384,5.2774738330000002,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,290228,11164,14,16384,4.5780750000000001,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,170760,7039,13,8192,3.0603262089999999,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,288972,11074,14,16384,4.3097244999999997,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,78804,3632,12,4096,1.905905833,3121734252,998744077
2026-08-25T15:28:22.099Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,177320,7470,13,8192,3.0673872499999999,3121734252,998744077
