timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,80424,3727,12,4096,0.124592833,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,156044,6430,13,8192,0.38093500000000002,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,123104,5062,13,8192,0.19403141700000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,165392,6831,13,8192,0.250769625,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,166672,6849,13,8192,0.18948704199999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,123288,5091,13,8192,0.15555429200000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,128020,5270,13,8192,0.19087583399999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,156676,6466,13,8192,0.19901987500000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,152344,6245,13,8192,0.223248167,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,131472,5486,13,8192,0.14234229200000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,151328,6175,13,8192,0.25173612499999998,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,154232,6293,13,8192,0.214687875,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,157440,6528,13,8192,0.21115012499999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,149512,6082,13,8192,0.18212083300000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,153104,6271,13,8192,0.298725042,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,79716,3669,12,4096,0.122783375,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,152852,6270,13,8192,0.25363791699999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,174944,7323,13,8192,0.265946291,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,29848,1492,11,2048,0.046393416999999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,153004,6279,13,8192,0.27693624999999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,112984,4676,13,8192,0.170914541,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,148496,6088,13,8192,0.20222516700000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,26764,1391,11,2048,0.067908708999999998,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,156524,6482,13,8192,0.20706987499999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,130860,5441,13,8192,0.19239999999999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,153084,6265,13,8192,0.19460770799999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,59688,2758,12,4096,0.091291917,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,156204,6460,13,8192,0.18521075000000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,166440,6890,13,8192,0.21280162499999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,133132,5623,13,8192,0.19962170800000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,147332,6033,13,8192,0.18890575000000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,130164,5389,13,8192,0.27023854200000003,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,150012,6145,13,8192,0.17800474999999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,156136,6438,13,8192,0.29448458300000002,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,58224,2669,12,4096,0.110213625,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,80260,3707,12,4096,0.119630667,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,132128,5512,13,8192,0.179693834,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,155580,6431,13,8192,0.223546625,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,157228,6539,13,8192,0.20617787500000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,163940,6724,13,8192,0.18093937500000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,166660,6892,13,8192,0.178652166,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,145812,5906,13,8192,0.18378112499999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,173132,7219,13,8192,0.19396295899999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,171584,7114,13,8192,0.20407549999999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,151632,6220,13,8192,0.18786304200000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,132704,5571,13,8192,0.17782387499999999,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,171400,7070,13,8192,0.193684625,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,128716,5348,13,8192,0.14897804100000001,273579880,73379477
2026-08-25T05:25:35.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,132072,5497,13,8192,0.18547962500000001,273579880,73379477
