timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,166540,6880,13,8192,0.12713487500000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,120132,4922,13,8192,0.104781333,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,168364,7019,13,8192,0.13439445799999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,130496,5451,13,8192,0.106917917,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,164432,6799,13,8192,0.128815709,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,155384,6395,13,8192,0.121039625,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,142728,5759,13,8192,0.1109595,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,148208,6072,13,8192,0.114829625,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,175388,7310,13,8192,0.137534458,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,144372,5875,13,8192,0.12683025000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,170048,7102,13,8192,0.13751333399999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,165180,6839,13,8192,0.133078792,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,130360,5442,13,8192,0.105932042,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,119808,4877,13,8192,0.096654333999999995,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,142136,5705,13,8192,0.114562209,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,123964,5134,13,8192,0.098546499999999995,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,80452,3729,12,4096,0.071807583999999994,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,103880,4190,13,8192,0.083834416999999994,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,156872,6497,13,8192,0.13096216599999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,148244,6068,13,8192,0.12005279200000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,77984,3557,12,4096,0.072122041999999997,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,121972,5037,13,8192,0.098979334000000002,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,148048,6047,13,8192,0.14482066699999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,36172,1875,11,2048,0.041313750000000003,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,152944,6286,13,8192,0.124520542,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,146764,5976,13,8192,0.115842166,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,132296,5539,13,8192,0.108083375,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,147272,5983,13,8192,0.118026375,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,131080,5487,13,8192,0.103801792,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,156328,6443,13,8192,0.12075066700000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,100064,3994,13,8192,0.076721459000000006,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,132924,5583,13,8192,0.109197208,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,167832,6966,13,8192,0.13082133300000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,171588,7117,13,8192,0.134330334,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,60360,2798,12,4096,0.055431000000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,157084,6491,13,8192,0.120276708,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,172524,7180,13,8192,0.130549042,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,55084,2503,12,4096,0.048435417000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,143804,5814,13,8192,0.113003333,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,148200,6084,13,8192,0.11768783300000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,166712,6904,13,8192,0.12985929199999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,132856,5597,13,8192,0.10700333300000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,148228,6033,13,8192,0.11323,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,47572,2119,12,4096,0.042664542,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,147984,6038,13,8192,0.116919958,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,154788,6377,13,8192,0.120346459,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,55080,2506,12,4096,0.050922166999999997,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,69544,3132,12,4096,0.065650500000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,153912,6355,13,8192,0.12513954199999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,78668,3613,12,4096,0.070474250000000002,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,130440,5412,13,8192,0.10454316700000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,151584,6190,13,8192,0.117956333,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,155492,6400,13,8192,0.124557458,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,142240,5675,13,8192,0.11013675000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,67252,3002,12,4096,0.062426166999999998,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,144244,5831,13,8192,0.115871584,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,133036,5581,13,8192,0.11063416700000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,147940,6014,13,8192,0.11879745899999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,151136,6176,13,8192,0.122770583,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,128620,5335,13,8192,0.107666333,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,58164,2654,12,4096,0.054329708999999997,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,155464,6401,13,8192,0.12587120800000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,163880,6715,13,8192,0.134980666,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,70568,3196,12,4096,0.063977792000000006,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,153996,6359,13,8192,0.119211125,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,144532,5881,13,8192,0.110548959,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,36280,1886,11,2048,0.038077541999999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,144588,5887,13,8192,0.112226666,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,150864,6127,13,8192,0.122452334,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,65956,2945,12,4096,0.062237250000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,163176,6690,13,8192,0.13245320799999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,172064,7110,13,8192,0.14274170899999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,79548,3632,12,4096,0.070425917000000005,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,154696,6350,13,8192,0.122535667,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,69772,3172,12,4096,0.063961875000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,154680,6363,13,8192,0.120654125,262268207,70751852
