timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30010,176128,7349,13,8192,2.9177469999999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30011,169996,7106,13,8192,2.8140777080000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30012,215524,7844,14,16384,3.165421958,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30013,216720,7876,14,16384,3.1145013330000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30014,112800,4644,13,8192,1.9405603330000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30015,213120,7691,14,16384,3.0893663330000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30016,216412,7891,14,16384,3.0252970000000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30017,176816,7387,13,8192,2.8887206669999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30018,223564,8242,14,16384,3.1168368750000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30019,157184,6516,13,8192,2.587423458,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30020,212456,7667,14,16384,2.9614478329999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30021,217344,7953,14,16384,3.1126895000000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30022,216192,7869,14,16384,3.1780862079999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30023,216484,7877,14,16384,3.1015394170000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30024,216900,7917,14,16384,3.19457075,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30025,215260,7785,14,16384,3.0355764170000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30026,176504,7388,13,8192,2.8883100000000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30027,215356,7802,14,16384,2.942694125,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30028,157020,6486,13,8192,2.5399376249999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30029,213028,7685,14,16384,3.0270496250000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30030,215452,7826,14,16384,3.1024369159999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30031,213112,7695,14,16384,3.0402307909999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30032,217144,7930,14,16384,3.1354462500000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30033,215644,7874,14,16384,3.144915042,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30034,231576,8548,14,16384,3.3629891669999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30035,173384,7254,13,8192,2.8575145420000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30036,213084,7682,14,16384,3.0253571670000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30037,213244,7726,14,16384,3.0174409999999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30038,220460,8049,14,16384,3.1774853329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30039,215364,7804,14,16384,3.084307833,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30040,216932,7920,14,16384,3.0479046670000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30041,215488,7835,14,16384,3.1125193329999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30042,176992,7432,13,8192,2.9768611250000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30043,213352,7749,14,16384,3.0769950000000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30044,173444,7260,13,8192,2.8128955410000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30045,217068,7900,14,16384,3.1121116670000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30046,213100,7692,14,16384,3.0260427920000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30047,157424,6512,13,8192,2.604398958,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30048,176724,7427,13,8192,2.860123416,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30049,213204,7713,14,16384,3.0938251669999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30050,174836,7275,13,8192,2.8170022920000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30051,146408,5941,13,8192,2.4230588329999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30052,216264,7856,14,16384,3.1805958749999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30053,213140,7700,14,16384,3.060989916,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30054,215400,7809,14,16384,3.130548084,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30055,213156,7704,14,16384,3.0427421670000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30056,216972,7934,14,16384,3.1508415420000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30057,213124,7692,14,16384,3.0537912500000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30058,220532,8068,14,16384,3.1497922909999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30059,123376,5100,13,8192,2.1209403340000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30060,216136,7822,14,16384,3.0510872080000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30061,175616,7349,13,8192,2.9129229159999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30062,217100,7919,14,16384,3.1512547500000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30063,176568,7406,13,8192,2.947300458,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30064,213096,7685,14,16384,3.0414081249999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30065,30564,1540,11,2048,0.68647529200000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30066,176348,7377,13,8192,2.8816827919999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30067,132616,5553,13,8192,2.2691023750000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30068,216540,7900,14,16384,3.1200226249999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30069,215492,7836,14,16384,3.099739166,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30070,213308,7749,14,16384,3.0570228340000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30071,219672,7998,14,16384,3.0851937500000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,115836,5146,12,4096,1.9845308749999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,215504,7839,14,16384,3.2271784999999999,5395685172,1725581477
