timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,169012,7052,13,8192,2.6953556669999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,290672,11159,14,16384,4.1111475420000003,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,132992,5599,13,8192,2.2102719999999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,173256,7244,13,8192,2.7526388750000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,166388,6887,13,8192,2.6422620829999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,143636,5815,13,8192,2.2596074590000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,173556,7271,13,8192,2.744862334,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,286320,10910,14,16384,3.9633244169999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,157264,6543,13,8192,2.8095232079999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,161356,6550,13,8192,2.5913357920000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,284552,10787,14,16384,4.0192706249999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,268772,10174,14,16384,3.8206645830000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,172492,7155,13,8192,2.7439984169999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,177404,7485,13,8192,7.0256562090000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,170456,7015,13,8192,4.1416739580000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,200444,8313,13,8192,5.7229182500000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,103632,4194,13,8192,2.080162584,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,172548,7147,13,8192,2.893398833,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,76208,3481,12,4096,1.6246082079999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,176504,7388,13,8192,2.8540783749999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,13200,772,10,1024,0.33799770899999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,167920,6957,13,8192,2.640534417,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,16860,991,10,1024,0.42033045800000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,285848,10897,14,16384,4.0543309580000004,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,151520,6183,13,8192,2.4225675,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,167864,6954,13,8192,2.8966355840000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,164172,6770,13,8192,2.636375541,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,174584,7268,13,8192,2.8333587910000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,132936,5586,13,8192,2.1897051250000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,164156,6734,13,8192,2.6172378749999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,177416,7483,13,8192,2.8016387919999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,175496,7317,13,8192,3.0570910410000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,143680,5807,13,8192,2.3167556669999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,167548,6938,13,8192,2.6892265000000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,167900,6963,13,8192,2.820631208,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,153116,6533,13,8192,2.7566324999999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,253300,9617,14,16384,3.9022167909999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,289936,11108,14,16384,4.0729439159999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,167644,6963,13,8192,2.7516120000000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,167604,6935,13,8192,2.640687792,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,174756,7283,13,8192,2.8271087499999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,163428,6729,13,8192,2.7355877080000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,282132,10772,14,16384,4.1779047919999996,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,123672,5111,13,8192,2.1387466669999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,156924,6464,13,8192,2.702211959,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,288704,11023,14,16384,4.2132829589999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,174624,7279,13,8192,2.7774809999999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,175272,7321,13,8192,2.7375101659999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,314448,12069,14,16384,4.4682130000000004,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,176932,7416,13,8192,2.8345169170000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,156480,6481,13,8192,3.3742375409999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,176132,7392,13,8192,2.9128277910000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,119404,4858,13,8192,2.0568356670000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,68912,3096,12,4096,1.307815709,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,176048,7323,13,8192,3.5100627499999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,270060,10198,14,16384,3.9418979589999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,165796,6806,13,8192,2.6309260000000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,77468,3542,12,4096,1.406447542,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,172876,7171,13,8192,2.7544865829999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,235564,8737,14,16384,3.4430377920000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,182356,7555,13,8192,2.985284042,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,176188,7358,13,8192,2.7294107919999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,157224,6522,13,8192,2.5669354580000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,132336,5543,13,8192,2.1742472500000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,164368,6765,13,8192,2.7352787909999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,172816,7156,13,8192,2.9629046250000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,170944,7075,13,8192,2.7657092090000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,132396,5574,13,8192,2.6639273339999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,241608,9053,14,16384,3.4974190840000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,171724,7143,13,8192,2.7984059999999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,175164,7295,13,8192,2.8312110829999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,176348,7397,13,8192,2.7637182079999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,175216,7304,13,8192,2.7067412919999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,322756,12082,14,16384,4.4358121669999999,5318056036,1712721069
