timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,289620,11108,14,16384,0.42133316700000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,380980,14537,14,16384,0.49894170799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,366876,13960,14,16384,0.58888195799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,363216,13755,14,16384,0.46821629100000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,285664,10863,14,16384,0.402859625,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,332108,12463,14,16384,0.430119959,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,374340,14228,14,16384,0.45818975000000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,318928,11859,14,16384,0.39390095800000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,357640,13484,14,16384,0.47251425000000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,288740,11059,14,16384,0.39711712500000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,335696,12670,14,16384,0.46384474999999997,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,362972,13687,14,16384,0.53243925000000003,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,278340,10553,14,16384,0.40711345799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,342700,13019,14,16384,0.46862495799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,329956,12323,14,16384,0.454797542,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,314368,11710,14,16384,0.427940084,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,342644,13021,14,16384,0.46228545799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,167532,6935,13,8192,0.23541662499999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,383176,14662,14,16384,0.47733091700000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,339020,12818,14,16384,0.42078491699999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,333188,12513,14,16384,0.42477025000000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,290416,11162,14,16384,0.37254829099999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,281384,10696,14,16384,0.36628645799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,379196,14526,14,16384,0.47848595799999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,366488,13921,14,16384,0.45300316600000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,317136,11760,14,16384,0.37785287499999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,79812,3688,12,4096,0.12657025,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,284944,10868,14,16384,0.358743584,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,338648,12757,14,16384,0.41357904200000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,176688,7418,13,8192,0.24942120800000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,387016,14886,14,16384,0.475691209,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,290392,11156,14,16384,0.37452400000000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,354440,13297,14,16384,0.445956083,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,340152,12794,14,16384,0.42330066700000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,286260,10906,14,16384,0.40527358299999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,290140,11157,14,16384,0.370896375,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,176312,7373,13,8192,0.25811516600000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,164660,6795,13,8192,0.232854166,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,338844,12818,14,16384,0.419080542,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,361496,13625,14,16384,0.43467583399999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,289632,11154,14,16384,0.36730162500000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,163296,6649,13,8192,0.22279612500000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,289940,11092,14,16384,0.362986584,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,343072,13063,14,16384,0.42963425,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,361464,13628,14,16384,0.43674487499999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,363144,13716,14,16384,0.43553704100000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,176524,7390,13,8192,0.24870245899999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,287956,10993,14,16384,0.36082654199999997,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,342492,13014,14,16384,0.41307300000000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,103916,4198,13,8192,0.146248459,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,281564,10732,14,16384,0.34836525000000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,281276,10670,14,16384,0.34606679099999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,333612,12508,14,16384,0.40569725000000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,290184,11123,14,16384,0.36309495899999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,338816,12783,14,16384,0.40786029200000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,337176,12672,14,16384,0.40986687500000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,321880,12002,14,16384,0.39167658300000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177304,7461,13,8192,0.250786917,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,340604,12894,14,16384,0.42412516700000003,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,284188,10807,14,16384,0.34843875000000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,175564,7330,13,8192,0.243723042,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,339076,12784,14,16384,0.40981679199999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,177120,7415,13,8192,0.245098291,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,342116,12960,14,16384,0.41567850000000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,176996,7444,13,8192,0.249409083,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,340356,12861,14,16384,0.41879616600000003,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,280996,10707,14,16384,0.35125462499999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,339060,12829,14,16384,0.41168804199999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,338996,12828,14,16384,0.44356366600000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,270356,10245,14,16384,0.34242608400000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,284712,10813,14,16384,0.350811708,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,132820,5569,13,8192,0.18837641699999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,270448,10262,14,16384,0.341166042,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,176960,7436,13,8192,0.25519874999999997,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,366980,13967,14,16384,0.44736925,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,321596,12027,14,16384,0.38831970799999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,176396,7357,13,8192,0.24599625,482556252,116143261
