timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,176520,7382,13,8192,2.8127515829999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,167828,6964,13,8192,3.1492315419999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,165816,6841,13,8192,2.6994502499999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,23348,1196,11,2048,0.514953416,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,171716,7147,13,8192,2.7393860000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,365512,13874,14,16384,5.0998685000000004,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,332140,12448,14,16384,4.4440412499999997,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,340516,12874,14,16384,4.6738038749999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,166024,6881,13,8192,2.672444375,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,80340,3706,12,4096,1.5342335,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,152788,6303,13,8192,2.5109336249999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,283648,10737,14,16384,4.1347728339999996,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,175356,7343,13,8192,2.9032160829999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,171336,7085,13,8192,2.8508403750000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,155996,6440,13,8192,2.7543349579999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,103424,4191,13,8192,2.7147517080000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,128996,5365,13,8192,2.7640647500000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,176380,7390,13,8192,2.8610055000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,151436,6164,13,8192,2.5829419589999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,176952,7421,13,8192,3.001730958,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,243560,9129,14,16384,3.7389814170000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,174848,7288,13,8192,2.8966994160000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,167592,6936,13,8192,2.7800632080000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,174436,7244,13,8192,2.885919125,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,174952,7301,13,8192,2.9746578750000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,176456,7409,13,8192,2.8657688750000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,171372,7095,13,8192,2.8962892079999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,172500,7166,13,8192,2.7853408329999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,174736,7267,13,8192,2.7852795000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,167004,6944,13,8192,2.7348514580000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,26364,1345,11,2048,0.59489462500000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,157684,6569,13,8192,2.7050247079999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,276944,10548,14,16384,4.2841682920000004,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,274300,10383,14,16384,4.2409693339999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,162728,6667,13,8192,2.8177209589999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,240260,8931,14,16384,3.7456262499999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,156288,6431,13,8192,2.5379285829999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,288224,11042,14,16384,4.1116095000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,153188,6280,13,8192,2.5307303750000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,161612,6717,13,8192,2.6409367920000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,177060,7447,13,8192,2.8467722910000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,288676,11065,14,16384,4.0796634999999997,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,287800,11006,14,16384,4.2890826249999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,289460,11064,14,16384,4.0508529170000003,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,171528,7086,13,8192,2.7804356669999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,30552,1544,11,2048,0.65778916600000004,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,126356,5203,13,8192,2.1578252080000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,32192,1649,11,2048,0.70214612499999995,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,166508,6870,13,8192,2.6443785420000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,156416,6480,13,8192,2.5630205830000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,164148,6759,13,8192,2.5964844999999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,290448,11172,14,16384,4.2267981250000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,174836,7288,13,8192,2.7959972080000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,173160,7184,13,8192,2.793045625,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,275592,10333,14,16384,3.8778637909999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,256316,9471,14,16384,3.7152247090000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,168256,6986,13,8192,2.7201914999999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,132716,5547,13,8192,2.2104499579999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,177024,7407,13,8192,2.8040931659999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,290252,11170,14,16384,4.1097392499999996,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,143604,5790,13,8192,2.3722087919999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,67532,3043,12,4096,1.3334353750000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,284612,10800,14,16384,4.3731507089999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,175260,7311,13,8192,2.9408939169999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,156280,6432,13,8192,2.5466845419999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,13500,798,10,1024,0.37130362500000003,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,152816,6285,13,8192,2.664670208,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,169660,7076,13,8192,2.9224769579999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,263700,9931,14,16384,3.8123011670000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,165584,6794,13,8192,2.7136062500000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,284556,10836,14,16384,4.2945557079999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,8860,598,9,512,0.26019370800000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,71272,3227,12,4096,1.36893625,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,67448,3019,12,4096,1.2583463749999999,5405147026,1732860818
