timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,21288,1204,10,1024,0.0011277909999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,53536,2502,12,4096,0.0023157080000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,28008,1476,11,2048,0.0013897499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,113288,4722,13,8192,0.0043042080000000003,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,75512,3430,12,4096,0.0033983749999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,70712,3209,12,4096,0.0035027080000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,65048,2884,12,4096,0.0026857909999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,36676,1920,11,2048,0.0018293750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,53620,2384,12,4096,0.0021919589999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,71520,3279,12,4096,0.0030308750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,81472,3786,12,4096,0.0035720410000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,74284,3359,12,4096,0.003101042,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,79336,3659,12,4096,0.0034403340000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,67596,3054,12,4096,0.0028206669999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,49992,2254,12,4096,0.002028958,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,61016,2835,12,4096,0.0025911250000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,71392,3257,12,4096,0.0030679169999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,28556,1499,11,2048,0.0014380420000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,60268,2791,12,4096,0.0026322920000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,58620,2684,12,4096,0.002699791,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,78040,3573,12,4096,0.0037933329999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,76164,3508,12,4096,0.0033887499999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,71536,3289,12,4096,0.0031463329999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,56828,2603,12,4096,0.0025173330000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,80256,3719,12,4096,0.0035107910000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,70080,3195,12,4096,0.0030444159999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,108892,4409,13,8192,0.004217958,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,34068,1745,11,2048,0.001807208,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,68284,3077,12,4096,0.0032214589999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,69164,3142,12,4096,0.0030052920000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,63548,2991,12,4096,0.0029487089999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,87548,3962,12,4096,0.0037878339999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,34804,1772,11,2048,0.0016552089999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,66012,2950,12,4096,0.002741917,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,76644,3523,12,4096,0.0032149589999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,75840,3468,12,4096,0.00314525,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,75776,3457,12,4096,0.003229708,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,80140,3695,12,4096,0.0034263750000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,81692,3770,12,4096,0.003645583,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,76080,3454,12,4096,0.0033077079999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,36908,1926,11,2048,0.001889417,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,75728,3447,12,4096,0.0034415409999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,79392,3681,12,4096,0.0035782079999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,36620,1921,11,2048,0.0017610410000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,75020,3410,12,4096,0.0031546249999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,80164,3704,12,4096,0.0034450000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,69192,3154,12,4096,0.0028550419999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,70556,3219,12,4096,0.0028918749999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,74132,3345,12,4096,0.0030917499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,136940,5725,13,8192,0.005776916,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,25664,1303,11,2048,0.001285708,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,72716,3322,12,4096,0.0032020830000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,76548,3488,12,4096,0.003341166,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,76744,3521,12,4096,0.003312667,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,76100,3467,12,4096,0.0031950419999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,78532,3614,12,4096,0.0034954589999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,26816,1403,11,2048,0.0016292500000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,36080,1856,11,2048,0.0023253330000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,74628,3430,12,4096,0.0036851660000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,79664,3673,12,4096,0.003748875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,81136,3769,12,4096,0.0036735000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,36488,1916,11,2048,0.0017779580000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,60348,2808,12,4096,0.0026527920000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,73808,3405,12,4096,0.0034916249999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,74020,3339,12,4096,0.0032597910000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,67420,3027,12,4096,0.0031678750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,74780,3395,12,4096,0.003466167,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,60740,2829,12,4096,0.0027903339999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,58828,2690,12,4096,0.0026392500000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,37056,1934,11,2048,0.001806167,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,35892,1863,11,2048,0.001766625,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,71884,3319,12,4096,0.0031354579999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,16920,1013,10,1024,0.00092170800000000003,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,60088,2780,12,4096,0.0026085409999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,32804,1684,11,2048,0.0016022499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,35712,1841,11,2048,0.0017539579999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,71904,3326,12,4096,0.0032221659999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,60304,2787,12,4096,0.0026566250000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,78160,3582,12,4096,0.0035139170000000001,7708602,0
