timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30072,71676,3306,12,4096,0.0022688750000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30073,78508,3595,12,4096,0.0025314589999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,129156,5361,13,8192,0.003730667,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,153380,6323,13,8192,0.0043913329999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,131240,5483,13,8192,0.003887709,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,124264,5172,13,8192,0.0036020000000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,128408,5346,13,8192,0.0037475830000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,85516,3971,12,4096,0.0027606250000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,80396,3713,12,4096,0.0026458330000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,109056,4472,13,8192,0.0031433749999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,75612,3433,12,4096,0.0024851249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,147808,6008,13,8192,0.0042366249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,78428,3604,12,4096,0.0025669170000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,79716,3669,12,4096,0.0025685,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,76056,3488,12,4096,0.002580583,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,65420,2902,12,4096,0.0030004580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,60328,2795,12,4096,0.002300833,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,129056,5372,13,8192,0.004047625,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,78748,3622,12,4096,0.00263875,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,78788,3624,12,4096,0.0026504580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,127844,5254,13,8192,0.0037712499999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,131360,5490,13,8192,0.0039403329999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,133264,5618,13,8192,0.0040515000000000004,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,45748,2005,12,4096,0.0013866670000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,30304,1511,11,2048,0.001023209,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,68872,3084,12,4096,0.0021100419999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,60928,2837,12,4096,0.0020430829999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,125212,5233,13,8192,0.0040537919999999996,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,132500,5568,13,8192,0.004451333,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,80136,3698,12,4096,0.002945334,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,80192,3711,12,4096,0.0029854999999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,81312,3810,12,4096,0.0030886659999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,80676,3731,12,4096,0.0029974590000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,85124,3809,12,4096,0.0029887080000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,61092,2857,12,4096,0.0022622919999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,128920,5349,13,8192,0.0044043329999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,144368,5858,13,8192,0.0057689580000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,58764,2701,12,4096,0.0022075839999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,76176,3471,12,4096,0.0028530830000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,58924,2750,12,4096,0.0023568339999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,76500,3506,12,4096,0.0026906249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,122836,5059,13,8192,0.0040496250000000003,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,65900,2956,12,4096,0.0022430829999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,75816,3449,12,4096,0.002562375,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,71436,3268,12,4096,0.0027772920000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,78748,3607,12,4096,0.0027315830000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,122852,5049,13,8192,0.003755375,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,135068,5687,13,8192,0.0043467089999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,133736,5674,13,8192,0.0054884160000000003,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,132096,5517,13,8192,0.0042895829999999996,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,304,56,5,32,4.1542000000000003e-05,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,132304,5551,13,8192,0.0042407499999999997,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,80212,3711,12,4096,0.0032581670000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,77988,3557,12,4096,0.0030561249999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,78312,3589,12,4096,0.0028389169999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,31284,1552,11,2048,0.0012118750000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,78612,3577,12,4096,0.0028785,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,132796,5562,13,8192,0.004823333,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,85000,3926,12,4096,0.0033315419999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,133316,5596,13,8192,0.0043254579999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,156288,6447,13,8192,0.0051755000000000004,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,75032,3413,12,4096,0.0029417089999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,132136,5526,13,8192,0.0045520830000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,123092,5052,13,8192,0.0036182079999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,70720,3213,12,4096,0.0022974580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,71548,3277,12,4096,0.0024203330000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,80268,3709,12,4096,0.0027432910000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,80520,3745,12,4096,0.0028888749999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,133420,5654,13,8192,0.0041673750000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,114884,4765,13,8192,0.0038053340000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,71716,3304,12,4096,0.0028046249999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,78560,3598,12,4096,0.0033135830000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,119664,4879,13,8192,0.004012084,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,75748,3450,12,4096,0.0027422499999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,80120,3679,12,4096,0.0028040410000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,78872,3605,12,4096,0.0027916249999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,129492,5407,13,8192,0.0039284580000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,80368,3740,12,4096,0.0025442500000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,23532,1218,11,2048,0.00084758299999999995,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,129268,5389,13,8192,0.0038360410000000001,9836119,0
