timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,322648,12108,14,16384,4.5484277080000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,341072,12942,14,16384,4.8772624999999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,333736,12569,14,16384,5.7386210420000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,175772,7344,13,8192,4.5362547500000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,362504,13693,14,16384,8.379953209,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,334808,12660,14,16384,4.5879189169999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,362308,13644,14,16384,4.6344746670000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,285692,10911,14,16384,4.4955097500000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,157120,6508,13,8192,2.6109425000000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,337744,12753,14,16384,9.5961207910000006,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,320424,11913,14,16384,14.306367792,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,288932,11100,14,16384,6.9641084580000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,367120,13971,14,16384,8.3137346250000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,360960,13563,14,16384,8.5825784170000006,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,381704,14589,14,16384,6.6979605839999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,367044,13968,14,16384,6.9543123749999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,382856,14620,14,16384,6.9359438750000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,289496,11100,14,16384,5.3495324169999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,378356,14465,14,16384,6.4163333329999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,366524,13916,14,16384,6.2402678329999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,363352,13749,14,16384,6.3016136249999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,372488,14078,14,16384,6.7148550409999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,382800,14672,14,16384,6.1570057089999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,362556,13695,14,16384,4.9242896250000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,280792,10656,14,16384,4.0240167500000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,336832,12653,14,16384,4.8618900829999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,342132,13015,14,16384,5.351144583,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,333852,12546,14,16384,5.6270834159999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,341728,12967,14,16384,5.6726535839999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,367208,13977,14,16384,5.0246021250000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,360668,13544,14,16384,5.4275080830000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,290156,11147,14,16384,4.7927262500000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,366752,13879,14,16384,5.4644360409999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,362984,13688,14,16384,5.0115179579999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,363700,13783,14,16384,4.9866364580000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,339032,12821,14,16384,4.8629744580000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,358280,13520,14,16384,5.0161054580000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,338036,12776,14,16384,4.7661947079999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,290692,11210,14,16384,4.204723209,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,329980,12378,14,16384,4.6493526660000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,385056,14678,14,16384,5.1694299160000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,358072,13463,14,16384,4.8807987920000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,378036,14433,14,16384,5.0637795839999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,341176,12921,14,16384,4.9328366670000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,288624,11039,14,16384,4.4577184169999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,341004,12934,14,16384,4.7490222500000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,338516,12772,14,16384,4.8248182499999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,488820,16745,15,32768,5.7803415840000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,365428,13847,14,16384,4.8787027079999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,338992,12822,14,16384,4.9191406659999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,338164,12718,14,16384,4.6936090830000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,366932,13913,14,16384,5.0215672079999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,290308,11136,14,16384,4.1175451250000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,382584,14603,14,16384,5.1387753749999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,503720,17195,15,32768,6.2255981660000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,176764,7386,13,8192,2.992185375,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,372912,14135,14,16384,5.4894738329999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,374260,14186,14,16384,5.25825225,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,382988,14643,14,16384,5.3881940000000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,386484,14828,14,16384,5.5492309579999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,357436,13419,14,16384,6.9541396249999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,367016,13928,14,16384,6.8927218750000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,172652,7185,13,8192,3.665685667,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,366960,13986,14,16384,6.6108415000000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,173324,7230,13,8192,3.5632201659999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,387496,14952,14,16384,6.5890154580000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,286388,10944,14,16384,5.9865017089999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,288604,11077,14,16384,6.2860411660000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,338656,12795,14,16384,6.4248731660000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,380212,14513,14,16384,6.6887019170000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,366264,13885,14,16384,6.5854100420000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,337412,12721,14,16384,7.5861749590000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,174904,7306,13,8192,4.0441029999999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,342920,13052,14,16384,7.0994053340000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,289860,11135,14,16384,6.0575715409999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,342756,12999,14,16384,5.8359481669999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,533264,18627,15,32768,8.2340655409999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,333960,12589,14,16384,5.8391168340000004,8645597140,2700904407
