timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,76576,3511,12,4096,0.0074570829999999998,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,241588,9054,14,16384,0.020856708000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,323440,12172,14,16384,0.025918125,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,142400,6368,12,4096,0.013350249999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,321188,12012,14,16384,0.025492750000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,79464,3641,12,4096,0.007675917,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,340568,12881,14,16384,0.029765,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,315936,11779,14,16384,0.027324250000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,80376,3710,12,4096,0.0074746659999999996,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,166380,6895,13,8192,0.013742000000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,144380,5835,13,8192,0.011943624999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,281512,10737,14,16384,0.021164333,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,168236,6986,13,8192,0.014144458,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,88700,4126,12,4096,0.0085485830000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,173344,7223,13,8192,0.014875875,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,80460,3730,12,4096,0.0073818750000000004,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,129092,5381,13,8192,0.011470625,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,114448,4740,13,8192,0.0093457090000000007,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,131212,5474,13,8192,0.012575417,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,175500,7329,13,8192,0.015718333000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,164528,6790,13,8192,0.014580958,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,176600,7396,13,8192,0.015456332999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,174724,7270,13,8192,0.015324000000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,331788,12546,14,16384,0.030836540999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,178820,7567,13,8192,0.016132000000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,139412,6196,12,4096,0.013219541,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,127208,5301,13,8192,0.011281583,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,286468,10944,14,16384,0.023957292000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,164528,6811,13,8192,0.014758583,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,157072,6499,13,8192,0.013444457999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,176932,7428,13,8192,0.015368375,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,109112,4447,13,8192,0.0095605410000000005,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,333556,12524,14,16384,0.026249167,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,79960,3717,12,4096,0.0073630830000000003,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,139728,5881,13,8192,0.012657791999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,286048,10888,14,16384,0.021691167000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,275244,10348,14,16384,0.022281624999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,156292,6438,13,8192,0.01311025,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,130092,5434,13,8192,0.011527374999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,144144,5850,13,8192,0.012638458,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,129160,5378,13,8192,0.011243916,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,342128,13004,14,16384,0.032766999999999998,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,171288,7053,13,8192,0.017765583000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,166184,6826,13,8192,0.014840875,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,277532,10507,14,16384,0.021851959000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,133252,5647,13,8192,0.013033166000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,287916,10987,14,16384,0.023537667000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,147128,6394,12,4096,0.013229041,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,79832,3685,12,4096,0.0077327919999999996,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,177204,7452,13,8192,0.015356709,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,89128,4153,12,4096,0.0086028340000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,157252,6528,13,8192,0.0135835,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,173332,7193,13,8192,0.014272167000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,182424,7529,13,8192,0.015922166000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,172760,7154,13,8192,0.015865875000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,357736,13451,14,16384,0.028693666999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,175220,7297,13,8192,0.015684500000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,113896,4727,13,8192,0.0093727499999999991,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177268,7457,13,8192,0.015382292000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,291844,11243,14,16384,0.023907999999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,62076,2910,12,4096,0.0058556249999999997,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,246008,9277,14,16384,0.018830333000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,246060,9291,14,16384,0.018102457999999998,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,27268,1419,11,2048,0.0029911249999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,287984,11005,14,16384,0.022594833000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,241876,9153,14,16384,0.020785666000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,171632,7120,13,8192,0.016087375000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,176344,7400,13,8192,0.016969166000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,173636,7232,13,8192,0.016620167000000002,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,177300,7465,13,8192,0.016557083,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,130892,5445,13,8192,0.011004167,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,127180,5226,13,8192,0.010569792,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,155384,6396,13,8192,0.013567208000000001,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,245740,9285,14,16384,0.019552832999999999,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,80368,3740,12,4096,0.0081475409999999995,12000784,0
2026-08-25T21:15:54.181Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,176620,7422,13,8192,0.015131458,12000784,0
