timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,151044,6161,13,8192,0.010317750000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,284444,10809,14,16384,0.019400792,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,281688,10756,14,16384,0.018567917,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,166160,6872,13,8192,0.012119375,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,171748,7149,13,8192,0.011861167000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,167460,6921,13,8192,0.011329584,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,346340,13172,14,16384,0.022829083999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,286976,11018,14,16384,0.017622584,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,123880,5108,13,8192,0.0088327500000000003,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,246120,9341,14,16384,0.015605457999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,79716,3669,12,4096,0.0062592079999999996,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,148408,6105,13,8192,0.010330000000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,78848,3632,12,4096,0.005824709,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,176596,7407,13,8192,0.013530333,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,342480,13008,14,16384,0.023526083,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,37952,1994,11,2048,0.0037348329999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,245604,9300,14,16384,0.017200040999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,161864,6717,13,8192,0.013664958,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,153208,6296,13,8192,0.012992208,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,341832,12976,14,16384,0.026786375000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,337168,12692,14,16384,0.026801749999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,222328,8169,14,16384,0.018178957999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,59488,2728,12,4096,0.0052095830000000003,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,149728,6163,13,8192,0.011364792,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,176956,7439,13,8192,0.013130084,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,132972,5595,13,8192,0.0096111670000000003,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,287712,10969,14,16384,0.019299500000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,283664,10824,14,16384,0.018451499999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,280804,10687,14,16384,0.019816041999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,142588,5712,13,8192,0.013200583,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,243868,9160,14,16384,0.017853875000000002,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,270156,10234,14,16384,0.017421625,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,275056,10312,14,16384,0.019146666,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,175472,7335,13,8192,0.012969665999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,153784,6380,13,8192,0.011337333,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,236620,8789,14,16384,0.015242542,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,154716,6372,13,8192,0.011173000000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,71420,3268,12,4096,0.0055761669999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,163576,6712,13,8192,0.011270417,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,156108,6447,13,8192,0.010990458,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,75512,3501,12,4096,0.0063656249999999998,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,107948,4368,13,8192,0.007514209,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,245836,9251,14,16384,0.015792667,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,269024,10106,14,16384,0.017562791000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,80228,3711,12,4096,0.0065682500000000003,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,166620,6899,13,8192,0.012364999999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,266372,10001,14,16384,0.018474250000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,167912,6950,13,8192,0.012038375,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,289804,11118,14,16384,0.019318374999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,173260,7230,13,8192,0.012157207999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,168296,6996,13,8192,0.011854290999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,177228,7447,13,8192,0.012580124999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,84012,3903,12,4096,0.0070023339999999998,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,157012,6484,13,8192,0.010877375,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,176824,7389,13,8192,0.012413875,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,26852,1512,10,1024,0.0045410829999999996,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,167160,6889,13,8192,0.012719375,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,17856,1063,10,1024,0.0019264169999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,332892,12499,14,16384,0.022072749999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,326476,12289,14,16384,0.021243208999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,174624,7259,13,8192,0.012199709,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,177164,7430,13,8192,0.012228833999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,71760,3294,12,4096,0.0057049580000000004,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,279332,10554,14,16384,0.0176475,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,262068,9821,14,16384,0.017158083000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,79108,3659,12,4096,0.0061714999999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,70664,3214,12,4096,0.0055321659999999998,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,283284,10859,14,16384,0.018658041,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,155292,6379,13,8192,0.011979792,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,265488,9984,14,16384,0.017481333000000002,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,156704,6486,13,8192,0.011200583,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,176548,7390,13,8192,0.01276425,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,168160,6971,13,8192,0.012014291999999999,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,176536,7393,13,8192,0.013564792000000001,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,177308,7466,13,8192,0.014012458,11464232,0
2026-08-25T07:25:10.549Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,171672,7137,13,8192,0.014155334,11464232,0
