timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,83800,3851,12,4096,0.0050245419999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,176056,7404,13,8192,0.0095602499999999993,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,165940,6891,13,8192,0.0087356250000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,55844,2575,12,4096,0.0039214590000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,77028,3548,12,4096,0.0045251670000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,78644,3598,12,4096,0.0045222919999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,175832,7369,13,8192,0.0092674590000000005,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,77980,3595,12,4096,0.0045405410000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,175432,7313,13,8192,0.0089360419999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,82116,3846,12,4096,0.0048626249999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,164200,6742,13,8192,0.0088113329999999993,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,174840,7307,13,8192,0.0091849589999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,79740,3676,12,4096,0.0050586670000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,125660,5234,13,8192,0.0069624159999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,194184,8033,13,8192,0.010077958,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,132880,5583,13,8192,0.0072533750000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,168160,6988,13,8192,0.0086488329999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,148432,6071,13,8192,0.0076548750000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,175296,7317,13,8192,0.0091379159999999994,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,35388,1808,11,2048,0.0024239169999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,58696,2722,12,4096,0.003692542,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,45372,2351,11,2048,0.0030766249999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,80088,3688,12,4096,0.0044646249999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,34496,1771,11,2048,0.0021493340000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,13948,844,10,1024,0.0010244169999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,134660,5701,13,8192,0.0075197500000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,162448,6641,13,8192,0.008755667,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,174876,7282,13,8192,0.0094902500000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,91584,4211,12,4096,0.0053519170000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,167804,6928,13,8192,0.0087149589999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,173432,7245,13,8192,0.0089405000000000005,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,164244,6757,13,8192,0.0084911670000000009,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,148060,6210,13,8192,0.0082631249999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,89240,4189,12,4096,0.0059740000000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,201808,8382,13,8192,0.011119041,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,72692,3340,12,4096,0.0044719590000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,175524,7350,13,8192,0.0094374999999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,80468,3729,12,4096,0.0060048749999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,111736,4597,13,8192,0.0061580000000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,164444,6789,13,8192,0.0088887919999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,40180,2104,11,2048,0.0028319999999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,27020,1406,11,2048,0.001789,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,173672,7209,13,8192,0.009440459,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,133468,5611,13,8192,0.0079548750000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,164364,6774,13,8192,0.009458167,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,177872,7496,13,8192,0.010693833,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,132088,5517,13,8192,0.008260959,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,176920,7414,13,8192,0.012211415999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,156892,6507,13,8192,0.0088121250000000005,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,78808,3623,12,4096,0.0048271659999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,171660,7121,13,8192,0.0088402919999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,80460,3726,12,4096,0.004782667,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,79840,3671,12,4096,0.0047394999999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,97968,4451,12,4096,0.0060271250000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,137532,5824,13,8192,0.0085381669999999993,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,79444,3633,12,4096,0.0048666250000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,27276,1422,11,2048,0.0018543749999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,154752,6363,13,8192,0.0086734589999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,75684,3438,12,4096,0.0047158749999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,80728,3753,12,4096,0.0047756250000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,80980,3764,12,4096,0.0048482919999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,175500,7325,13,8192,0.0091478749999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,17968,1078,10,1024,0.001367542,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,158028,6546,13,8192,0.0082414169999999991,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,36652,1928,11,2048,0.0029109579999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,172396,7195,13,8192,0.010421290999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,168404,7011,13,8192,0.009687167,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,201396,8403,13,8192,0.011922291,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,153808,6323,13,8192,0.0099712499999999992,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,131496,5549,13,8192,0.0093352920000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,175588,7336,13,8192,0.012542583,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,202836,8451,13,8192,0.011636499999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,90708,4112,12,4096,0.0056411250000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,41888,2152,11,2048,0.0028391660000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,60996,2860,12,4096,0.0038526659999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,175672,7369,13,8192,0.0094730419999999992,13900981,0
